model,threshold,r,p,fpr,tpr,0.9727243925042249,0.998330892695054
poly-SVM,-12.159709250438087,0.17113992762364294,0.9991197183098591,0.19743623628915025,0.9991197183098591
poly-SVM,-12.159176296878243,0.17116573669129845,0.9991197183098591,0.1974802872120171,0.9991197183098591
poly-SVM,-12.157585932279943,0.17119155354449472,0.9991197183098591,0.19752433813488393,0.9991197183098591
poly-SVM,-12.157400241957935,0.17121737818675517,0.9991197183098591,0.19756838905775076,0.9991197183098591
poly-SVM,-12.157052061417682,0.1712432106216053,0.9991197183098591,0.1976124399806176,0.9991197183098591
poly-SVM,-12.156343099522799,0.1712690508525728,0.9991197183098591,0.19765649090348442,0.9991197183098591
poly-SVM,-12.156210936247255,0.17129489888318744,0.9991197183098591,0.19770054182635127,0.9991197183098591
poly-SVM,-12.155780342196906,0.17132075471698113,0.9991197183098591,0.1977445927492181,0.9991197183098591
poly-SVM,-12.155762588203027,0.17134661835748793,0.9991197183098591,0.19778864367208493,0.9991197183098591
poly-SVM,-12.15573033976052,0.171372489808244,0.9991197183098591,0.19783269459495176,0.9991197183098591
poly-SVM,-12.155576789027005,0.1713983690727877,0.9991197183098591,0.1978767455178186,0.9991197183098591
poly-SVM,-12.154782600102576,0.17142425615465942,0.9991197183098591,0.19792079644068544,0.9991197183098591
poly-SVM,-12.154757096537478,0.1714501510574018,0.9991197183098591,0.19796484736355227,0.9991197183098591
poly-SVM,-12.154648920430963,0.1714760537845596,0.9991197183098591,0.1980088982864191,0.9991197183098591
poly-SVM,-12.153695857788936,0.17150196433967965,0.9991197183098591,0.19805294920928593,0.9991197183098591
poly-SVM,-12.153658983591818,0.171527882726311,0.9991197183098591,0.19809700013215276,0.9991197183098591
poly-SVM,-12.153338177096002,0.17155380894800484,0.9991197183098591,0.1981410510550196,0.9991197183098591
poly-SVM,-12.153332360961054,0.17157974300831444,0.9991197183098591,0.19818510197788644,0.9991197183098591
poly-SVM,-12.153260664250029,0.17160568491079528,0.9991197183098591,0.19822915290075327,0.9991197183098591
poly-SVM,-12.15268322136508,0.171631634659005,0.9991197183098591,0.1982732038236201,0.9991197183098591
poly-SVM,-12.151859441979123,0.17165759225650332,0.9991197183098591,0.19831725474648693,0.9991197183098591
poly-SVM,-12.151106079600819,0.1716835577068522,0.9991197183098591,0.19836130566935378,0.9991197183098591
poly-SVM,-12.150691637835616,0.17170953101361575,0.9991197183098591,0.1984053565922206,0.9991197183098591
poly-SVM,-12.150270263629833,0.17173551218036012,0.9991197183098591,0.19844940751508744,0.9991197183098591
poly-SVM,-12.150249224319895,0.17176150121065376,0.9991197183098591,0.19849345843795427,0.9991197183098591
poly-SVM,-12.150049514859278,0.1717874981080672,0.9991197183098591,0.1985375093608211,0.9991197183098591
poly-SVM,-12.15001827099211,0.17181350287617317,0.9991197183098591,0.19858156028368795,0.9991197183098591
poly-SVM,-12.148779752365154,0.17183951551854657,0.9991197183098591,0.19862561120655478,0.9991197183098591
poly-SVM,-12.148405790503459,0.1718655360387644,0.9991197183098591,0.1986696621294216,0.9991197183098591
poly-SVM,-12.146287684271128,0.17189156444040588,0.9991197183098591,0.19871371305228844,0.9991197183098591
poly-SVM,-12.14518287292257,0.17191760072705242,0.9991197183098591,0.19875776397515527,0.9991197183098591
poly-SVM,-12.144540302107842,0.17194364490228753,0.9991197183098591,0.19880181489802212,0.9991197183098591
poly-SVM,-12.144293116312657,0.17196969696969697,0.9991197183098591,0.19884586582088895,0.9991197183098591
poly-SVM,-12.143741390846921,0.17199575693286862,0.9991197183098591,0.19888991674375578,0.9991197183098591
poly-SVM,-12.14357729281215,0.17202182479539255,0.9991197183098591,0.1989339676666226,0.9991197183098591
poly-SVM,-12.142321180540417,0.172047900560861,0.9991197183098591,0.19897801858948944,0.9991197183098591
poly-SVM,-12.141073008480337,0.1720739842328684,0.9991197183098591,0.1990220695123563,0.9991197183098591
poly-SVM,-12.140094313337347,0.17210007581501138,0.9991197183098591,0.19906612043522312,0.9991197183098591
poly-SVM,-12.139666052466177,0.1721261753108887,0.9991197183098591,0.19911017135808995,0.9991197183098591
poly-SVM,-12.139607963569537,0.17215228272410132,0.9991197183098591,0.19915422228095678,0.9991197183098591
poly-SVM,-12.138835517530852,0.17217839805825244,0.9991197183098591,0.19919827320382363,0.9991197183098591
poly-SVM,-12.138789870628713,0.17220452131694736,0.9991197183098591,0.19924232412669046,0.9991197183098591
poly-SVM,-12.138099950079946,0.17223065250379363,0.9991197183098591,0.1992863750495573,0.9991197183098591
poly-SVM,-12.138081607586988,0.17225679162240098,0.9991197183098591,0.19933042597242412,0.9991197183098591
poly-SVM,-12.13650946531606,0.1722829386763813,0.9991197183098591,0.19937447689529095,0.9991197183098591
poly-SVM,-12.13641821766848,0.1723090936693487,0.9991197183098591,0.1994185278181578,0.9991197183098591
poly-SVM,-12.135444992865043,0.17233525660491952,0.9991197183098591,0.19946257874102463,0.9991197183098591
poly-SVM,-12.135246340429438,0.17236142748671224,0.9991197183098591,0.19950662966389146,0.9991197183098591
poly-SVM,-12.135062659299972,0.1723876063183475,0.9991197183098591,0.1995506805867583,0.9991197183098591
poly-SVM,-12.134658629654316,0.1724137931034483,0.9991197183098591,0.19959473150962512,0.9991197183098591
poly-SVM,-12.134092263767739,0.17243998784563963,0.9991197183098591,0.19963878243249197,0.9991197183098591
poly-SVM,-12.133545599299008,0.17246619054854886,0.9991197183098591,0.1996828333553588,0.9991197183098591
poly-SVM,-12.13314764261332,0.17249240121580547,0.9991197183098591,0.19972688427822563,0.9991197183098591
poly-SVM,-12.133067432242505,0.1725186198510412,0.9991197183098591,0.19977093520109246,0.9991197183098591
poly-SVM,-12.133057341277754,0.17254484645788995,0.9991197183098591,0.1998149861239593,0.9991197183098591
poly-SVM,-12.13196026454965,0.17257108103998783,0.9991197183098591,0.19985903704682614,0.9991197183098591
poly-SVM,-12.131920246329,0.17259732360097324,0.9991197183098591,0.19990308796969297,0.9991197183098591
poly-SVM,-12.13185297039363,0.1726235741444867,0.9991197183098591,0.1999471388925598,0.9991197183098591
poly-SVM,-12.13177837305637,0.17264983267417097,0.9991197183098591,0.19999118981542663,0.9991197183098591
poly-SVM,-12.130801707997557,0.17267609919367108,0.9991197183098591,0.20003524073829346,0.9991197183098591
poly-SVM,-12.130667352559978,0.17270237370663422,0.9991197183098591,0.2000792916611603,0.9991197183098591
poly-SVM,-12.130326426218147,0.1727286562167098,0.9991197183098591,0.20012334258402714,0.9991197183098591
poly-SVM,-12.13000465648592,0.17275494672754946,0.9991197183098591,0.20016739350689397,0.9991197183098591
poly-SVM,-12.129483257352867,0.17278124524280714,0.9991197183098591,0.2002114444297608,0.9991197183098591
poly-SVM,-12.129228161158407,0.17280755176613885,0.9991197183098591,0.20025549535262763,0.9991197183098591
poly-SVM,-12.128083200966138,0.17283386630120298,0.9991197183098591,0.20029954627549448,0.9991197183098591
poly-SVM,-12.127364514190779,0.17286018885166007,0.9991197183098591,0.2003435971983613,0.9991197183098591
poly-SVM,-12.127211852887593,0.1728865194211729,0.9991197183098591,0.20038764812122814,0.9991197183098591
poly-SVM,-12.127118719963386,0.17291285801340647,0.9991197183098591,0.20043169904409497,0.9991197183098591
poly-SVM,-12.126992078907893,0.17293920463202803,0.9991197183098591,0.2004757499669618,0.9991197183098591
poly-SVM,-12.126892753934937,0.17296555928070712,0.9991197183098591,0.20051980088982865,0.9991197183098591
poly-SVM,-12.126740942239248,0.17299192196311539,0.9991197183098591,0.20056385181269548,0.9991197183098591
poly-SVM,-12.125117189738381,0.17301829268292682,0.9991197183098591,0.2006079027355623,0.9991197183098591
poly-SVM,-12.124283329516592,0.17304467144381766,0.9991197183098591,0.20065195365842914,0.9991197183098591
poly-SVM,-12.123577070718328,0.1730710582494663,0.9991197183098591,0.20069600458129597,0.9991197183098591
poly-SVM,-12.123427284222416,0.17309745310355346,0.9991197183098591,0.20074005550416282,0.9991197183098591
poly-SVM,-12.123144546207078,0.17312385600976204,0.9991197183098591,0.20078410642702965,0.9991197183098591
poly-SVM,-12.12283556457473,0.17315026697177727,0.9991197183098591,0.20082815734989648,0.9991197183098591
poly-SVM,-12.122247734578504,0.17317668599328653,0.9991197183098591,0.2008722082727633,0.9991197183098591
poly-SVM,-12.12094016640682,0.17320311307797956,0.9991197183098591,0.20091625919563014,0.9991197183098591
poly-SVM,-12.120595767022403,0.17322954822954822,0.9991197183098591,0.200960310118497,0.9991197183098591
poly-SVM,-12.120592419994269,0.17325599145168677,0.9991197183098591,0.20100436104136382,0.9991197183098591
poly-SVM,-12.120576740284452,0.1732824427480916,0.9991197183098591,0.20104841196423065,0.9991197183098591
poly-SVM,-12.1204165872284,0.17330890212246144,0.9991197183098591,0.20109246288709748,0.9991197183098591
poly-SVM,-12.120182853450244,0.17333536957849724,0.9991197183098591,0.2011365138099643,0.9991197183098591
poly-SVM,-12.118962264534483,0.17336184511990224,0.9991197183098591,0.20118056473283116,0.9991197183098591
poly-SVM,-12.118842847611683,0.1733883287503819,0.9991197183098591,0.201224615655698,0.9991197183098591
poly-SVM,-12.118353989070181,0.173414820473644,0.9991197183098591,0.20126866657856482,0.9991197183098591
poly-SVM,-12.118333583698353,0.17344132029339854,0.9991197183098591,0.20131271750143165,0.9991197183098591
poly-SVM,-12.117974326323013,0.1734678282133578,0.9991197183098591,0.20135676842429848,0.9991197183098591
poly-SVM,-12.11680798766173,0.1734943442372363,0.9991197183098591,0.20140081934716533,0.9991197183098591
poly-SVM,-12.115134878901829,0.17352086836875097,0.9991197183098591,0.20144487027003216,0.9991197183098591
poly-SVM,-12.114674438458943,0.1735474006116208,0.9991197183098591,0.201488921192899,0.9991197183098591
poly-SVM,-12.114198886164198,0.17357394096956721,0.9991197183098591,0.20153297211576582,0.9991197183098591
poly-SVM,-12.113846979046544,0.17360048944631384,0.9991197183098591,0.20157702303863265,0.9991197183098591
poly-SVM,-12.113744142886063,0.17362704604558665,0.9991197183098591,0.2016210739614995,0.9991197183098591
poly-SVM,-12.112637223366646,0.17365361077111383,0.9991197183098591,0.20166512488436633,0.9991197183098591
poly-SVM,-12.112189112248952,0.17368018362662585,0.9991197183098591,0.20170917580723316,0.9991197183098591
poly-SVM,-12.111396947177134,0.17370676461585552,0.9991197183098591,0.2017532267301,0.9991197183098591
poly-SVM,-12.110693369110722,0.17373335374253787,0.9991197183098591,0.20179727765296682,0.9991197183098591
poly-SVM,-12.11044992251889,0.17375995101041028,0.9991197183098591,0.20184132857583367,0.9991197183098591
poly-SVM,-12.11036514897517,0.17378655642321236,0.9991197183098591,0.2018853794987005,0.9991197183098591
poly-SVM,-12.109160776783702,0.17381316998468607,0.9991197183098591,0.20192943042156733,0.9991197183098591
poly-SVM,-12.109120204338897,0.17383979169857558,0.9991197183098591,0.20197348134443416,0.9991197183098591
poly-SVM,-12.108431212725764,0.17386642156862744,0.9991197183098591,0.202017532267301,0.9991197183098591
poly-SVM,-12.105087439997703,0.17389305959859047,0.9991197183098591,0.20206158319016784,0.9991197183098591
poly-SVM,-12.10494240643804,0.17391970579221575,0.9991197183098591,0.20210563411303467,0.9991197183098591
poly-SVM,-12.104858570367039,0.1739463601532567,0.9991197183098591,0.2021496850359015,0.9991197183098591
poly-SVM,-12.10429063893624,0.17397302268546905,0.9991197183098591,0.20219373595876833,0.9991197183098591
poly-SVM,-12.103287367465068,0.17399969339261076,0.9991197183098591,0.20223778688163516,0.9991197183098591
poly-SVM,-12.102611566724423,0.1740263722784422,0.9991197183098591,0.202281837804502,0.9991197183098591
poly-SVM,-12.101444707917162,0.17405305934672596,0.9991197183098591,0.20232588872736884,0.9991197183098591
poly-SVM,-12.10087422740075,0.174079754601227,0.9991197183098591,0.20236993965023567,0.9991197183098591
poly-SVM,-12.10067655015496,0.17410645804571254,0.9991197183098591,0.2024139905731025,0.9991197183098591
poly-SVM,-12.099582608949511,0.17413316968395212,0.9991197183098591,0.20245804149596935,0.9991197183098591
poly-SVM,-12.09894366639121,0.17415988951971767,0.9991197183098591,0.20250209241883618,0.9991197183098591
poly-SVM,-12.098579057195284,0.1741866175567833,0.9991197183098591,0.202546143341703,0.9991197183098591
poly-SVM,-12.09852533161405,0.17421335379892555,0.9991197183098591,0.20259019426456984,0.9991197183098591
poly-SVM,-12.097566946588103,0.17424009824992323,0.9991197183098591,0.20263424518743667,0.9991197183098591
poly-SVM,-12.096424773222514,0.1742668509135575,0.9991197183098591,0.20267829611030352,0.9991197183098591
poly-SVM,-12.096155539539474,0.1742936117936118,0.9991197183098591,0.20272234703317035,0.9991197183098591
poly-SVM,-12.09534273811963,0.17432038089387192,0.9991197183098591,0.20276639795603718,0.9991197183098591
poly-SVM,-12.095235496830561,0.17434715821812596,0.9991197183098591,0.202810448878904,0.9991197183098591
poly-SVM,-12.095221561719443,0.17437394377016438,0.9991197183098591,0.20285449980177084,0.9991197183098591
poly-SVM,-12.094748299234094,0.17440073755377997,0.9991197183098591,0.2028985507246377,0.9991197183098591
poly-SVM,-12.093380124069977,0.1744275395727678,0.9991197183098591,0.20294260164750452,0.9991197183098591
poly-SVM,-12.092729415949382,0.1744543498309253,0.9991197183098591,0.20298665257037135,0.9991197183098591
poly-SVM,-12.092679252978785,0.17448116833205227,0.9991197183098591,0.20303070349323818,0.9991197183098591
poly-SVM,-12.092235153209373,0.1745079950799508,0.9991197183098591,0.203074754416105,0.9991197183098591
poly-SVM,-12.09221370890768,0.17453483007842535,0.9991197183098591,0.20311880533897186,0.9991197183098591
poly-SVM,-12.091505947976001,0.17456167333128267,0.9991197183098591,0.2031628562618387,0.9991197183098591
poly-SVM,-12.089484145728582,0.17458852484233195,0.9991197183098591,0.20320690718470552,0.9991197183098591
poly-SVM,-12.089133655243371,0.17461538461538462,0.9991197183098591,0.20325095810757235,0.9991197183098591
poly-SVM,-12.08750218503167,0.1746422526542545,0.9991197183098591,0.20329500903043918,0.9991197183098591
poly-SVM,-12.087462387537864,0.17466912896275777,0.9991197183098591,0.20333905995330603,0.9991197183098591
poly-SVM,-12.087459806450877,0.17469601354471295,0.9991197183098591,0.20338311087617286,0.9991197183098591
poly-SVM,-12.086958049833823,0.1747229064039409,0.9991197183098591,0.2034271617990397,0.9991197183098591
poly-SVM,-12.086386139854842,0.1747498075442648,0.9991197183098591,0.20347121272190652,0.9991197183098591
poly-SVM,-12.086019335479442,0.1747767169695103,0.9991197183098591,0.20351526364477335,0.9991197183098591
poly-SVM,-12.085980918189826,0.17480363468350532,0.9991197183098591,0.2035593145676402,0.9991197183098591
poly-SVM,-12.08577841692536,0.1748305606900801,0.9991197183098591,0.20360336549050703,0.9991197183098591
poly-SVM,-12.08568505119619,0.17485749499306733,0.9991197183098591,0.20364741641337386,0.9991197183098591
poly-SVM,-12.085456691905529,0.174884437596302,0.9991197183098591,0.2036914673362407,0.9991197183098591
poly-SVM,-12.08543740945492,0.1749113885036215,0.9991197183098591,0.20373551825910752,0.9991197183098591
poly-SVM,-12.084673121488077,0.1749383477188656,0.9991197183098591,0.20377956918197437,0.9991197183098591
poly-SVM,-12.08424438686835,0.17496531524587636,0.9991197183098591,0.2038236201048412,0.9991197183098591
poly-SVM,-12.083881635758301,0.17499229108849831,0.9991197183098591,0.20391172195057486,0.9991197183098591
poly-SVM,-12.083707329736228,0.17501927525057825,0.9991197183098591,0.2039557728734417,0.9991197183098591
poly-SVM,-12.083204560258446,0.17504626773596546,0.9991197183098591,0.20399982379630854,0.9991197183098591
poly-SVM,-12.082863051023116,0.1750732685485115,0.9991197183098591,0.20404387471917537,0.9991197183098591
poly-SVM,-12.082403872206768,0.17510027769207034,0.9991197183098591,0.2040879256420422,0.9991197183098591
poly-SVM,-12.082116940640677,0.17512729517049838,0.9991197183098591,0.20413197656490903,0.9991197183098591
poly-SVM,-12.081784402001137,0.17515432098765432,0.9991197183098591,0.20417602748777586,0.9991197183098591
poly-SVM,-12.079634115456674,0.1751813551473993,0.9991197183098591,0.2042200784106427,0.9991197183098591
poly-SVM,-12.078637524252649,0.17520839765359678,0.9991197183098591,0.20426412933350954,0.9991197183098591
poly-SVM,-12.078321979409688,0.17523544851011272,0.9991197183098591,0.20430818025637637,0.9991197183098591
poly-SVM,-12.077716465734769,0.1752625077208153,0.9991197183098591,0.2043522311792432,0.9991197183098591
poly-SVM,-12.077702963804576,0.17528957528957528,0.9991197183098591,0.20439628210211003,0.9991197183098591
poly-SVM,-12.076114716866575,0.17531665122026568,0.9991197183098591,0.20444033302497688,0.9991197183098591
poly-SVM,-12.075736798924753,0.17534373551676194,0.9991197183098591,0.2044843839478437,0.9991197183098591
poly-SVM,-12.07523501801089,0.1753708281829419,0.9991197183098591,0.20452843487071054,0.9991197183098591
poly-SVM,-12.075231705965688,0.17539792922268582,0.9991197183098591,0.20457248579357737,0.9991197183098591
poly-SVM,-12.074833112473836,0.17542503863987635,0.9991197183098591,0.2046165367164442,0.9991197183098591
poly-SVM,-12.074539374307847,0.1754521564383985,0.9991197183098591,0.20466058763931105,0.9991197183098591
poly-SVM,-12.073870077022326,0.17547928262213977,0.9991197183098591,0.20470463856217788,0.9991197183098591
poly-SVM,-12.073678142546742,0.17550641719498994,0.9991197183098591,0.2047486894850447,0.9991197183098591
poly-SVM,-12.073675371062983,0.17553356016084132,0.9991197183098591,0.20479274040791154,0.9991197183098591
poly-SVM,-12.073465398874642,0.17556071152358854,0.9991197183098591,0.20483679133077837,0.9991197183098591
poly-SVM,-12.072845477187693,0.17561503945536128,0.9991197183098591,0.20488084225364522,0.9991197183098591
poly-SVM,-12.072591048166554,0.1756422160321882,0.9991197183098591,0.20492489317651205,0.9991197183098591
poly-SVM,-12.072047541005169,0.1756694010215137,0.9991197183098591,0.20496894409937888,0.9991197183098591
poly-SVM,-12.069442315864531,0.17569659442724458,0.9991197183098591,0.2050129950222457,0.9991197183098591
poly-SVM,-12.06911635220143,0.17572379625329,0.9991197183098591,0.20505704594511254,0.9991197183098591
poly-SVM,-12.069035698734499,0.17575100650356149,0.9991197183098591,0.2051010968679794,0.9991197183098591
poly-SVM,-12.068997900823346,0.17577822518197306,0.9991197183098591,0.20514514779084622,0.9991197183098591
poly-SVM,-12.06841203291244,0.17580545229244113,0.9991197183098591,0.20518919871371305,0.9991197183098591
poly-SVM,-12.066356522346146,0.1758326878388846,0.9991197183098591,0.20523324963657988,0.9991197183098591
poly-SVM,-12.066038428096405,0.17585993182522466,0.9991197183098591,0.2052773005594467,0.9991197183098591
poly-SVM,-12.065770916796204,0.1758871842553851,0.9991197183098591,0.20532135148231356,0.9991197183098591
poly-SVM,-12.064647738808395,0.175914445133292,0.9991197183098591,0.2053654024051804,0.9991197183098591
poly-SVM,-12.064449690546743,0.17594171446287396,0.9991197183098591,0.20540945332804722,0.9991197183098591
poly-SVM,-12.063604296777326,0.175968992248062,0.9991197183098591,0.20545350425091405,0.9991197183098591
poly-SVM,-12.062365211798571,0.1759962784927896,0.9991197183098591,0.20549755517378088,0.9991197183098591
poly-SVM,-12.062115406186622,0.17602357320099254,0.9991197183098591,0.20554160609664773,0.9991197183098591
poly-SVM,-12.06102201843462,0.17605087637660927,0.9991197183098591,0.20558565701951456,0.9991197183098591
poly-SVM,-12.060955749849338,0.17607818802358052,0.9991197183098591,0.2056297079423814,0.9991197183098591
poly-SVM,-12.060932216922094,0.1761055081458495,0.9991197183098591,0.20567375886524822,0.9991197183098591
poly-SVM,-12.06065463332837,0.17613283674736188,0.9991197183098591,0.20571780978811507,0.9991197183098591
poly-SVM,-12.060509468631716,0.1761601738320658,0.9991197183098591,0.2057618607109819,0.9991197183098591
poly-SVM,-12.060401997507197,0.17618751940391184,0.9991197183098591,0.20580591163384873,0.9991197183098591
poly-SVM,-12.06019091295893,0.17621487346685297,0.9991197183098591,0.20584996255671556,0.9991197183098591
poly-SVM,-12.060093888894079,0.17624223602484473,0.9991197183098591,0.2058940134795824,0.9991197183098591
poly-SVM,-12.059481404160733,0.176269607081845,0.9991197183098591,0.20593806440244924,0.9991197183098591
poly-SVM,-12.059102009991047,0.17629698664181423,0.9991197183098591,0.20598211532531607,0.9991197183098591
poly-SVM,-12.058912745417535,0.17632437470871523,0.9991197183098591,0.2060261662481829,0.9991197183098591
poly-SVM,-12.058671636069128,0.17635177128651336,0.9991197183098591,0.20607021717104973,0.9991197183098591
poly-SVM,-12.058416873930735,0.17637917637917638,0.9991197183098591,0.20611426809391656,0.9991197183098591
poly-SVM,-12.058166058745337,0.17640658999067454,0.9991197183098591,0.20615831901678341,0.9991197183098591
poly-SVM,-12.056079101104386,0.17643401212498058,0.9991197183098591,0.20620236993965024,0.9991197183098591
poly-SVM,-12.05594446189545,0.17646144278606965,0.9991197183098591,0.20624642086251707,0.9991197183098591
poly-SVM,-12.055941976606416,0.17648888197791945,0.9991197183098591,0.2062904717853839,0.9991197183098591
poly-SVM,-12.05576330394747,0.17651632970451012,0.9991197183098591,0.20633452270825073,0.9991197183098591
poly-SVM,-12.053707659741642,0.17654378596982423,0.9991197183098591,0.20637857363111758,0.9991197183098591
poly-SVM,-12.053149588616343,0.1765712507778469,0.9991197183098591,0.2064226245539844,0.9991197183098591
poly-SVM,-12.051852509782849,0.17659872413256575,0.9991197183098591,0.20646667547685124,0.9991197183098591
poly-SVM,-12.051096430992494,0.17662620603797075,0.9991197183098591,0.20651072639971807,0.9991197183098591
poly-SVM,-12.05024349867107,0.17665369649805449,0.9991197183098591,0.2065547773225849,0.9991197183098591
poly-SVM,-12.049654876360023,0.17668119551681197,0.9991197183098591,0.20659882824545175,0.9991197183098591
poly-SVM,-12.048891136798897,0.1767087030982407,0.9991197183098591,0.20664287916831858,0.9991197183098591
poly-SVM,-12.04888986219936,0.1767362192463407,0.9991197183098591,0.2066869300911854,0.9991197183098591
poly-SVM,-12.048651735915087,0.17676374396511446,0.9991197183098591,0.20673098101405224,0.9991197183098591
poly-SVM,-12.04745097045315,0.17679127725856697,0.9991197183098591,0.20677503193691907,0.9991197183098591
poly-SVM,-12.046922020395504,0.17684636958554067,0.9991197183098591,0.20681908285978592,0.9991197183098591
poly-SVM,-12.046657861263254,0.17687392862708431,0.9991197183098591,0.20686313378265275,0.9991197183098591
poly-SVM,-12.045932094551318,0.17690149625935161,0.9991197183098591,0.20690718470551958,0.9991197183098591
poly-SVM,-12.044990636851876,0.17692907248636008,0.9991197183098591,0.2069512356283864,0.9991197183098591
poly-SVM,-12.044530398873963,0.17695665731212973,0.9991197183098591,0.20699528655125324,0.9991197183098591
poly-SVM,-12.044434013052793,0.176984250740683,0.9991197183098591,0.2070393374741201,0.9991197183098591
poly-SVM,-12.043269474230556,0.17701185277604492,0.9991197183098591,0.20708338839698692,0.9991197183098591
poly-SVM,-12.042695590735965,0.17703946342224303,0.9991197183098591,0.20712743931985375,0.9991197183098591
poly-SVM,-12.041453242032734,0.17706708268330734,0.9991197183098591,0.20717149024272058,0.9991197183098591
poly-SVM,-12.04125862362899,0.1770947105632704,0.9991197183098591,0.2072155411655874,0.9991197183098591
poly-SVM,-12.039058926323028,0.17712234706616728,0.9991197183098591,0.20725959208845426,0.9991197183098591
poly-SVM,-12.037969278660697,0.17714999219603558,0.9991197183098591,0.2073036430113211,0.9991197183098591
poly-SVM,-12.036650164324445,0.1771776459569154,0.9991197183098591,0.20734769393418792,0.9991197183098591
poly-SVM,-12.035444628013368,0.17720530835284934,0.9991197183098591,0.20739174485705475,0.9991197183098591
poly-SVM,-12.034449756835574,0.17723297938788257,0.9991197183098591,0.20743579577992158,0.9991197183098591
poly-SVM,-12.033817881252107,0.17726065906606278,0.9991197183098591,0.20747984670278843,0.9991197183098591
poly-SVM,-12.033701613529692,0.17728834739144017,0.9991197183098591,0.20752389762565526,0.9991197183098591
poly-SVM,-12.033006914685933,0.1773160443680675,0.9991197183098591,0.2075679485485221,0.9991197183098591
poly-SVM,-12.032892156141006,0.17734375,0.9991197183098591,0.20761199947138892,0.9991197183098591
poly-SVM,-12.03252410512343,0.17737146429129552,0.9991197183098591,0.20765605039425575,0.9991197183098591
poly-SVM,-12.0316305722528,0.1773991872460144,0.9991197183098591,0.2077001013171226,0.9991197183098591
poly-SVM,-12.030415881406807,0.17742691886821949,0.9991197183098591,0.20774415223998943,0.9991197183098591
poly-SVM,-12.029172063498184,0.17745465916197622,0.9991197183098591,0.20778820316285626,0.9991197183098591
poly-SVM,-12.02893564379529,0.17748240813135263,0.9991197183098591,0.2078322540857231,0.9991197183098591
poly-SVM,-12.02890977925069,0.17753793211324886,0.9991197183098591,0.20787630500858992,0.9991197183098591
poly-SVM,-12.028635815428208,0.1775657071339174,0.9991197183098591,0.20792035593145677,0.9991197183098591
poly-SVM,-12.027994316855521,0.1775934908465029,0.9991197183098591,0.2079644068543236,0.9991197183098591
poly-SVM,-12.027259601912197,0.1776490843637502,0.9991197183098591,0.20800845777719043,0.9991197183098591
poly-SVM,-12.025934917147607,0.17767689417658108,0.9991197183098591,0.20805250870005726,0.9991197183098591
poly-SVM,-12.025918589486238,0.17770471269766713,0.9991197183098591,0.2080965596229241,0.9991197183098591
poly-SVM,-12.025572317469134,0.17773253993109928,0.9991197183098591,0.20814061054579094,0.9991197183098591
poly-SVM,-12.025509203844964,0.17776037588097102,0.9991197183098591,0.20818466146865777,0.9991197183098591
poly-SVM,-12.02507225778242,0.17778822055137844,0.9991197183098591,0.2082287123915246,0.9991197183098591
poly-SVM,-12.0245201697975,0.17781607394642018,0.9991197183098591,0.20827276331439143,0.9991197183098591
poly-SVM,-12.023002280087871,0.17784393607019744,0.9991197183098591,0.20831681423725826,0.9991197183098591
poly-SVM,-12.022086783590165,0.17787180692681398,0.9991197183098591,0.2083608651601251,0.9991197183098591
poly-SVM,-12.022019941540277,0.1778996865203762,0.9991197183098591,0.20840491608299194,0.9991197183098591
poly-SVM,-12.021456597275588,0.17792757485499294,0.9991197183098591,0.20844896700585877,0.9991197183098591
poly-SVM,-12.021006189643746,0.1779554719347758,0.9991197183098591,0.2084930179287256,0.9991197183098591
poly-SVM,-12.02035223989,0.1779833777638388,0.9991197183098591,0.20853706885159243,0.9991197183098591
poly-SVM,-12.02034041406819,0.17801129234629862,0.9991197183098591,0.20858111977445928,0.9991197183098591
poly-SVM,-12.020082560839748,0.1780392156862745,0.9991197183098591,0.2086251706973261,0.9991197183098591
poly-SVM,-12.019662930363884,0.1780671477878883,0.9991197183098591,0.20866922162019294,0.9991197183098591
poly-SVM,-12.019342702641303,0.17809508865526438,0.9991197183098591,0.20871327254305977,0.9991197183098591
poly-SVM,-12.019041743491028,0.17812303829252982,0.9991197183098591,0.2087573234659266,0.9991197183098591
poly-SVM,-12.017480733677314,0.17815099670381415,0.9991197183098591,0.20880137438879345,0.9991197183098591
poly-SVM,-12.01736499036196,0.1781789638932496,0.9991197183098591,0.20884542531166028,0.9991197183098591
poly-SVM,-12.01699206744255,0.17820693986497096,0.9991197183098591,0.2088894762345271,0.9991197183098591
poly-SVM,-12.015124299870061,0.17823492462311558,0.9991197183098591,0.20893352715739394,0.9991197183098591
poly-SVM,-12.014761769102153,0.17826291817182346,0.9991197183098591,0.2089775780802608,0.9991197183098591
poly-SVM,-12.014534985034496,0.1782909205152372,0.9991197183098591,0.20902162900312762,0.9991197183098591
poly-SVM,-12.014168589934485,0.17831893165750196,0.9991197183098591,0.20906567992599445,0.9991197183098591
poly-SVM,-12.013778414078178,0.17834695160276556,0.9991197183098591,0.20910973084886128,0.9991197183098591
poly-SVM,-12.012189761807575,0.17837498035517838,0.9991197183098591,0.2091537817717281,0.9991197183098591
poly-SVM,-12.011871569969022,0.17840301791889343,0.9991197183098591,0.20919783269459497,0.9991197183098591
poly-SVM,-12.01162005212808,0.17843106429806635,0.9991197183098591,0.2092418836174618,0.9991197183098591
poly-SVM,-12.011495610783824,0.17845911949685533,0.9991197183098591,0.20928593454032862,0.9991197183098591
