model,threshold,r,p,fpr,tpr,0.9635706004730568,0.9983473298613135
WMM,-0.2636626285422898,0.6877278250303767,0.9964788732394366,0.0005725358935964063,0.5017605633802817
WMM,-0.2586538369838714,0.6881458966565349,0.9964788732394366,0.0005725358935964063,0.5026408450704225
WMM,-0.2584243615246375,0.6885644768856448,0.9964788732394366,0.0005725358935964063,0.5035211267605634
WMM,-0.2498319490903721,0.6889835666463786,0.9964788732394366,0.0005725358935964063,0.5044014084507042
WMM,-0.24979493769063343,0.6894031668696712,0.9964788732394366,0.0005725358935964063,0.5052816901408451
WMM,-0.24267434418756018,0.6898232784887264,0.9964788732394366,0.0005725358935964063,0.5061619718309859
WMM,-0.24233507976232285,0.6902439024390243,0.9964788732394366,0.0005725358935964063,0.5070422535211268
WMM,-0.22766377839205912,0.6906650396583283,0.9964788732394366,0.0005725358935964063,0.5079225352112676
WMM,-0.21796086786578273,0.6910866910866911,0.9964788732394366,0.0005725358935964063,0.5088028169014085
WMM,-0.21661349920671413,0.6915088576664631,0.9964788732394366,0.0005725358935964063,0.5096830985915493
WMM,-0.21596136005300046,0.6919315403422983,0.9964788732394366,0.0005725358935964063,0.5105633802816901
WMM,-0.21359506195940386,0.691743119266055,0.9955985915492958,0.0005725358935964063,0.511443661971831
WMM,-0.20811703645174257,0.6921664626682986,0.9955985915492958,0.0005725358935964063,0.5123239436619719
WMM,-0.19275788688459505,0.6925903245560319,0.9955985915492958,0.0005725358935964063,0.5132042253521126
WMM,-0.18926466957912175,0.6930147058823529,0.9955985915492958,0.0005725358935964063,0.5140845070422535
WMM,-0.18523839642844728,0.6934396076026977,0.9955985915492958,0.0005725358935964063,0.5149647887323944
WMM,-0.17128302039407994,0.6938650306748466,0.9955985915492958,0.0005725358935964063,0.5158450704225352
WMM,-0.16862952870498227,0.6942909760589319,0.9955985915492958,0.0006165771161807451,0.5158450704225352
WMM,-0.16838096593067564,0.6947174447174447,0.9955985915492958,0.0006165771161807451,0.516725352112676
WMM,-0.1624035554456319,0.6951444376152428,0.9955985915492958,0.0006165771161807451,0.5176056338028169
WMM,-0.16043315037978179,0.6955719557195572,0.9955985915492958,0.0006606183387650841,0.5176056338028169
WMM,-0.15116493261840935,0.696,0.9955985915492958,0.0006606183387650841,0.5184859154929577
WMM,-0.14559532595781505,0.6964285714285714,0.9955985915492958,0.0006606183387650841,0.5193661971830986
WMM,-0.14181561556728806,0.6968576709796673,0.9955985915492958,0.0006606183387650841,0.5211267605633803
WMM,-0.13127953233295608,0.6972872996300863,0.9955985915492958,0.0006606183387650841,0.5220070422535211
WMM,-0.12472133102217679,0.6977174583590376,0.9955985915492958,0.0006606183387650841,0.522887323943662
WMM,-0.09525879788541292,0.6981481481481482,0.9955985915492958,0.0006606183387650841,0.5237676056338029
WMM,-0.09246979928896715,0.6985793699814701,0.9955985915492958,0.0006606183387650841,0.5246478873239436
WMM,-0.09154671308439892,0.6990111248454882,0.9955985915492958,0.0006606183387650841,0.5255281690140845
WMM,-0.08330867594743874,0.699443413729128,0.9955985915492958,0.0006606183387650841,0.5264084507042254
WMM,-0.08186647139288786,0.6998762376237624,0.9955985915492958,0.0006606183387650841,0.5272887323943662
WMM,-0.0808337530564579,0.7003095975232199,0.9955985915492958,0.0006606183387650841,0.528169014084507
WMM,-0.06893664168665203,0.7007434944237918,0.9955985915492958,0.0006606183387650841,0.5299295774647887
WMM,-0.06369580846658716,0.7011779293242405,0.9955985915492958,0.0006606183387650841,0.5308098591549296
WMM,-0.03864877065250731,0.7016129032258065,0.9955985915492958,0.0006606183387650841,0.5316901408450704
WMM,-0.034960845030828774,0.702048417132216,0.9955985915492958,0.0006606183387650841,0.5325704225352113
WMM,-0.03341461155763431,0.7024844720496894,0.9955985915492958,0.0006606183387650841,0.5334507042253521
WMM,-0.032360881767789104,0.7029210689869484,0.9955985915492958,0.0006606183387650841,0.534330985915493
WMM,-0.015229941553592308,0.7033582089552238,0.9955985915492958,0.0006606183387650841,0.5352112676056338
WMM,-0.008130086440585146,0.7037958929682638,0.9955985915492958,0.0006606183387650841,0.5369718309859155
WMM,-0.003996443730092201,0.7051122194513716,0.9955985915492958,0.0006606183387650841,0.5378521126760564
WMM,-0.0019329309326873469,0.7055520898315658,0.9955985915492958,0.0006606183387650841,0.5387323943661971
WMM,0.005001489741088716,0.7059925093632958,0.9955985915492958,0.0006606183387650841,0.539612676056338
WMM,0.007597510027730927,0.7064334790755777,0.9955985915492958,0.0006606183387650841,0.5404929577464789
WMM,0.007648637499872213,0.706875,0.9955985915492958,0.0006606183387650841,0.5413732394366197
WMM,0.013615635752339372,0.7073170731707317,0.9955985915492958,0.0006606183387650841,0.5422535211267606
WMM,0.014007115100975576,0.7077596996245307,0.9955985915492958,0.0007046595613494231,0.5422535211267606
WMM,0.01979132166394143,0.7075767063243582,0.9947183098591549,0.0007046595613494231,0.5431338028169014
WMM,0.025281050121038984,0.7080200501253133,0.9947183098591549,0.0007046595613494231,0.5440140845070423
WMM,0.03949358827788141,0.7084639498432602,0.9947183098591549,0.0007046595613494231,0.545774647887324
WMM,0.04031498766115722,0.7089084065244667,0.9947183098591549,0.0007046595613494231,0.5475352112676056
WMM,0.04258534839699357,0.709353421217828,0.9947183098591549,0.0007046595613494231,0.5484154929577465
WMM,0.052323496565639616,0.7097989949748744,0.9947183098591549,0.0007046595613494231,0.5492957746478874
WMM,0.05586669685183218,0.71024512884978,0.9947183098591549,0.0007046595613494231,0.5501760563380281
WMM,0.06033465667001525,0.710691823899371,0.9947183098591549,0.0007046595613494231,0.551056338028169
WMM,0.07049210571041212,0.7111390811831341,0.9947183098591549,0.0007046595613494231,0.5519366197183099
WMM,0.09026862568868999,0.7115869017632241,0.9947183098591549,0.0007046595613494231,0.5528169014084507
WMM,0.09749402951310127,0.7120352867044738,0.9947183098591549,0.000748700783933762,0.5528169014084507
WMM,0.09861055129266147,0.7118537200504413,0.9938380281690141,0.000748700783933762,0.5536971830985915
WMM,0.10448022750396176,0.7123028391167192,0.9938380281690141,0.000748700783933762,0.5545774647887324
WMM,0.11038320878452168,0.7127525252525253,0.9938380281690141,0.000748700783933762,0.5554577464788732
WMM,0.11612727260676123,0.7132027795325332,0.9938380281690141,0.000748700783933762,0.5563380281690141
WMM,0.1471226949915772,0.713653603034134,0.9938380281690141,0.000748700783933762,0.5572183098591549
WMM,0.15454105101728155,0.7141049968374447,0.9938380281690141,0.000748700783933762,0.5580985915492958
WMM,0.15874940488962436,0.7145569620253165,0.9938380281690141,0.000792742006518101,0.5580985915492958
WMM,0.1617010057822815,0.7150094996833439,0.9938380281690141,0.000792742006518101,0.5589788732394366
WMM,0.16674366608450705,0.7154626108998733,0.9938380281690141,0.000792742006518101,0.5598591549295775
WMM,0.16678182832946997,0.7159162967660114,0.9938380281690141,0.000792742006518101,0.5607394366197183
WMM,0.1885872998065295,0.7163705583756346,0.9938380281690141,0.000792742006518101,0.5616197183098591
WMM,0.20261322116590852,0.7168253968253968,0.9938380281690141,0.000792742006518101,0.5625
WMM,0.2122097267731542,0.7166454891994918,0.9929577464788732,0.000792742006518101,0.5633802816901409
WMM,0.22793326762704513,0.7171010807374444,0.9929577464788732,0.000792742006518101,0.5642605633802817
WMM,0.2293531779536857,0.7175572519083969,0.9929577464788732,0.000792742006518101,0.5651408450704225
WMM,0.2368554992156761,0.7180140038192234,0.9929577464788732,0.000792742006518101,0.5660211267605634
WMM,0.23918340472553817,0.7184713375796178,0.9929577464788732,0.000792742006518101,0.5669014084507042
WMM,0.24028769048167314,0.7189292543021033,0.9929577464788732,0.000792742006518101,0.5677816901408451
WMM,0.25274432857762064,0.7193877551020408,0.9929577464788732,0.000792742006518101,0.5686619718309859
WMM,0.2547664672336567,0.7198468410976387,0.9929577464788732,0.000792742006518101,0.5695422535211268
WMM,0.26116915403552543,0.7203065134099617,0.9929577464788732,0.000792742006518101,0.5704225352112676
WMM,0.2799628959386664,0.7201277955271566,0.9920774647887324,0.000792742006518101,0.5713028169014085
WMM,0.2975899294246195,0.7205882352941176,0.9920774647887324,0.000792742006518101,0.5721830985915493
WMM,0.3417396392617971,0.7210492642354447,0.9920774647887324,0.000792742006518101,0.5730633802816901
WMM,0.34286273625353914,0.7215108834827144,0.9920774647887324,0.000792742006518101,0.573943661971831
WMM,0.35774595172096735,0.7219730941704036,0.9920774647887324,0.000792742006518101,0.5748239436619719
WMM,0.3625713711421321,0.7224358974358974,0.9920774647887324,0.0008367832291024398,0.5748239436619719
WMM,0.3758685187115594,0.7228992944194996,0.9920774647887324,0.0008367832291024398,0.5765845070422535
WMM,0.37812217410145893,0.7233632862644416,0.9920774647887324,0.0008367832291024398,0.5774647887323944
WMM,0.38049401869868255,0.7238278741168914,0.9920774647887324,0.0008367832291024398,0.5783450704225352
WMM,0.3936509943341225,0.724293059125964,0.9920774647887324,0.0008367832291024398,0.579225352112676
WMM,0.4001538791042215,0.7247588424437299,0.9920774647887324,0.0008367832291024398,0.5801056338028169
WMM,0.40162711686839436,0.7252252252252253,0.9920774647887324,0.0008367832291024398,0.5809859154929577
WMM,0.415680241465616,0.7256922086284611,0.9920774647887324,0.0008808244516867788,0.5809859154929577
WMM,0.42160913772198505,0.726159793814433,0.9920774647887324,0.0008808244516867788,0.5818661971830986
WMM,0.4232932881477982,0.7266279819471309,0.9920774647887324,0.0008808244516867788,0.5827464788732394
WMM,0.4412808493339196,0.7270967741935483,0.9920774647887324,0.0009248656742711178,0.5827464788732394
WMM,0.4423794108228029,0.7275661717236928,0.9920774647887324,0.0009248656742711178,0.5836267605633803
WMM,0.4450124894162489,0.7280361757105943,0.9920774647887324,0.0009248656742711178,0.5845070422535211
WMM,0.45206541209572465,0.7285067873303167,0.9920774647887324,0.0009248656742711178,0.585387323943662
WMM,0.4606349361059917,0.7289780077619664,0.9920774647887324,0.0009248656742711178,0.5862676056338029
WMM,0.4714919353076858,0.7294498381877023,0.9920774647887324,0.0009248656742711178,0.5871478873239436
WMM,0.4895711013175783,0.7299222797927462,0.9920774647887324,0.0009248656742711178,0.5897887323943662
WMM,0.4899919232562176,0.7303953337653921,0.9920774647887324,0.0009248656742711178,0.5915492957746479
WMM,0.4984028815963389,0.7308690012970168,0.9920774647887324,0.0009248656742711178,0.5924295774647887
WMM,0.5012340370891315,0.7313432835820896,0.9920774647887324,0.0009248656742711178,0.5933098591549296
WMM,0.5130691967805546,0.7311688311688311,0.9911971830985915,0.0009248656742711178,0.5941901408450704
WMM,0.5328817181987923,0.7316439246263807,0.9911971830985915,0.0009248656742711178,0.5950704225352113
WMM,0.5404336012925086,0.7330729166666666,0.9911971830985915,0.0009248656742711178,0.5959507042253521
WMM,0.5441905546784125,0.7335504885993486,0.9911971830985915,0.0009248656742711178,0.596830985915493
WMM,0.5626286188440454,0.7340286831812256,0.9911971830985915,0.0009248656742711178,0.5977112676056338
WMM,0.5841704373000721,0.7345075016307893,0.9911971830985915,0.0009248656742711178,0.5985915492957746
WMM,0.5848597312985179,0.7349869451697127,0.9911971830985915,0.0009248656742711178,0.6003521126760564
WMM,0.5862763097487413,0.7354670150228608,0.9911971830985915,0.0009248656742711178,0.6012323943661971
WMM,0.5923874067982382,0.7359477124183007,0.9911971830985915,0.0009248656742711178,0.602112676056338
WMM,0.6042160422099061,0.736429038587312,0.9911971830985915,0.0009248656742711178,0.6029929577464789
WMM,0.6066730770224293,0.7369109947643979,0.9911971830985915,0.0009248656742711178,0.6047535211267606
WMM,0.6217978011075097,0.7373935821872953,0.9911971830985915,0.0009248656742711178,0.6056338028169014
WMM,0.6273257023103663,0.7378768020969856,0.9911971830985915,0.0009248656742711178,0.6065140845070423
WMM,0.6358842655704191,0.7383606557377049,0.9911971830985915,0.0009248656742711178,0.6073943661971831
WMM,0.6451630946587373,0.7388451443569554,0.9911971830985915,0.0009248656742711178,0.608274647887324
WMM,0.6459813148402619,0.7393302692055155,0.9911971830985915,0.0009248656742711178,0.6091549295774648
WMM,0.6632515144353337,0.7398160315374507,0.9911971830985915,0.0009248656742711178,0.6100352112676056
WMM,0.6647333641910743,0.740302432610125,0.9911971830985915,0.0009248656742711178,0.613556338028169
WMM,0.673124329942504,0.7407894736842106,0.9911971830985915,0.0009248656742711178,0.6144366197183099
WMM,0.6817494541175777,0.7412771560236998,0.9911971830985915,0.0009248656742711178,0.6153169014084507
WMM,0.6875158800635783,0.7417654808959157,0.9911971830985915,0.0009248656742711178,0.6170774647887324
WMM,0.6880465242989029,0.7422544495715228,0.9911971830985915,0.0009248656742711178,0.6179577464788732
WMM,0.6906283978547508,0.7427440633245382,0.9911971830985915,0.0009248656742711178,0.6188380281690141
WMM,0.6965883077857009,0.7432343234323432,0.9911971830985915,0.0009248656742711178,0.6197183098591549
WMM,0.7043645740040514,0.7437252311756936,0.9911971830985915,0.0009689068968554567,0.6197183098591549
WMM,0.7174197623165592,0.744216787838731,0.9911971830985915,0.0009689068968554567,0.6205985915492958
WMM,0.7202022765519821,0.7447089947089947,0.9911971830985915,0.0010129481194397956,0.6205985915492958
WMM,0.7242637744893516,0.7452018530774321,0.9911971830985915,0.0010129481194397956,0.6214788732394366
WMM,0.7352663224053008,0.7456953642384105,0.9911971830985915,0.0010129481194397956,0.6223591549295775
WMM,0.7396700423190624,0.7461895294897283,0.9911971830985915,0.0010129481194397956,0.6232394366197183
WMM,0.7410010068276492,0.746684350132626,0.9911971830985915,0.0010129481194397956,0.6241197183098591
WMM,0.7458051304998411,0.7471798274717982,0.9911971830985915,0.0010569893420241346,0.625
WMM,0.7718693281156491,0.747675962815405,0.9911971830985915,0.0011010305646084735,0.625
WMM,0.772604324294595,0.748172757475083,0.9911971830985915,0.0011450717871928126,0.625
WMM,0.7838439890101457,0.7486702127659575,0.9911971830985915,0.0011450717871928126,0.6258802816901409
WMM,0.786095860912309,0.7491683300066534,0.9911971830985915,0.0011450717871928126,0.6267605633802817
WMM,0.8104152359986087,0.7496671105193076,0.9911971830985915,0.0011450717871928126,0.6276408450704225
WMM,0.8280106216251052,0.7501665556295802,0.9911971830985915,0.0011450717871928126,0.6285211267605634
WMM,0.8307333719153264,0.7506666666666667,0.9911971830985915,0.0011450717871928126,0.6294014084507042
WMM,0.8322718032195752,0.7511674449633089,0.9911971830985915,0.0011450717871928126,0.6302816901408451
WMM,0.8332759172003906,0.7516688918558078,0.9911971830985915,0.0011450717871928126,0.6311619718309859
WMM,0.8384617659560214,0.7521710086840347,0.9911971830985915,0.0011450717871928126,0.6320422535211268
WMM,0.8428947721155684,0.7526737967914439,0.9911971830985915,0.0011450717871928126,0.6346830985915493
WMM,0.8460687450061477,0.7525083612040134,0.9903169014084507,0.0011450717871928126,0.6355633802816901
WMM,0.8473572033956946,0.7523427041499331,0.9894366197183099,0.0011450717871928126,0.636443661971831
WMM,0.8567440118509172,0.75284661754856,0.9894366197183099,0.0011450717871928126,0.6373239436619719
WMM,0.8573377513663021,0.7533512064343163,0.9894366197183099,0.0011891130097771514,0.6373239436619719
WMM,0.8760074013242478,0.7538564721663313,0.9894366197183099,0.0011891130097771514,0.6382042253521126
WMM,0.8783488119613846,0.7543624161073825,0.9894366197183099,0.0011891130097771514,0.6390845070422535
WMM,0.8801673853632579,0.7548690396239086,0.9894366197183099,0.0011891130097771514,0.6399647887323944
WMM,0.8838138076635254,0.7553763440860215,0.9894366197183099,0.0011891130097771514,0.641725352112676
WMM,0.891530253732152,0.7558843308675185,0.9894366197183099,0.0011891130097771514,0.6426056338028169
WMM,0.8952025303707386,0.756393001345895,0.9894366197183099,0.0011891130097771514,0.6434859154929577
WMM,0.8972012472307933,0.7569023569023569,0.9894366197183099,0.0011891130097771514,0.6443661971830986
WMM,0.9004515223084394,0.7574123989218329,0.9894366197183099,0.0011891130097771514,0.6452464788732394
WMM,0.9039929409408503,0.7579231287929872,0.9894366197183099,0.0011891130097771514,0.6461267605633803
WMM,0.9096715226075908,0.7584345479082322,0.9894366197183099,0.0011891130097771514,0.6470070422535211
WMM,0.9116574275078454,0.7589466576637407,0.9894366197183099,0.0011891130097771514,0.647887323943662
WMM,0.9159546043161716,0.7594594594594595,0.9894366197183099,0.0011891130097771514,0.6496478873239436
WMM,0.9271945944257656,0.7599729546991211,0.9894366197183099,0.0011891130097771514,0.6505281690140845
WMM,0.9390095053856761,0.7604871447902571,0.9894366197183099,0.0011891130097771514,0.6514084507042254
WMM,0.9397986561311729,0.7610020311442113,0.9894366197183099,0.0011891130097771514,0.6522887323943662
WMM,0.9404232824095592,0.7615176151761518,0.9894366197183099,0.0011891130097771514,0.653169014084507
WMM,0.9530906133068874,0.7620338983050847,0.9894366197183099,0.0011891130097771514,0.6540492957746479
WMM,0.9686296297586997,0.762550881953867,0.9894366197183099,0.0011891130097771514,0.6549295774647887
WMM,0.9773072829219439,0.7630685675492193,0.9894366197183099,0.0011891130097771514,0.6558098591549296
WMM,1.0037131198781988,0.7635869565217391,0.9894366197183099,0.0011891130097771514,0.6566901408450704
WMM,1.0122001981575712,0.7641060503059144,0.9894366197183099,0.0011891130097771514,0.6575704225352113
WMM,1.0122842592388916,0.7646258503401361,0.9894366197183099,0.0011891130097771514,0.6584507042253521
WMM,1.027737653674633,0.765146358066712,0.9894366197183099,0.0011891130097771514,0.659330985915493
WMM,1.033612930951654,0.7656675749318801,0.9894366197183099,0.0011891130097771514,0.6602112676056338
WMM,1.0336741056283236,0.7661895023858214,0.9894366197183099,0.0011891130097771514,0.6610915492957746
WMM,1.0366090834510435,0.7667121418826739,0.9894366197183099,0.0011891130097771514,0.6619718309859155
WMM,1.0427700182043453,0.7672354948805461,0.9894366197183099,0.0011891130097771514,0.6628521126760564
WMM,1.0740645991199365,0.76775956284153,0.9894366197183099,0.0011891130097771514,0.6637323943661971
WMM,1.0786689344690505,0.7682843472317157,0.9894366197183099,0.0011891130097771514,0.664612676056338
WMM,1.0812112592025658,0.7688098495212038,0.9894366197183099,0.0011891130097771514,0.6654929577464789
WMM,1.0824530908072316,0.7693360711841205,0.9894366197183099,0.0011891130097771514,0.6663732394366197
WMM,1.0873792800957574,0.7698630136986301,0.9894366197183099,0.0011891130097771514,0.6672535211267606
WMM,1.098949182453889,0.77039067854695,0.9894366197183099,0.0011891130097771514,0.6681338028169014
WMM,1.1002837696645464,0.7709190672153635,0.9894366197183099,0.0011891130097771514,0.6690140845070423
WMM,1.1057958342529526,0.7714481811942348,0.9894366197183099,0.0011891130097771514,0.6698943661971831
WMM,1.11220422189607,0.771978021978022,0.9894366197183099,0.0011891130097771514,0.670774647887324
WMM,1.1472190610249315,0.7725085910652921,0.9894366197183099,0.0011891130097771514,0.6716549295774648
WMM,1.1472642681977934,0.7730398899587345,0.9894366197183099,0.0011891130097771514,0.6725352112676056
WMM,1.1476570424232226,0.7735719201651755,0.9894366197183099,0.0011891130097771514,0.6734154929577465
WMM,1.1519874428050434,0.7734159779614325,0.988556338028169,0.0011891130097771514,0.6742957746478874
WMM,1.167362330258185,0.7739490006891798,0.988556338028169,0.0011891130097771514,0.6751760563380281
WMM,1.1707600787685288,0.7744827586206896,0.988556338028169,0.0011891130097771514,0.676056338028169
WMM,1.183896878524635,0.7750172532781229,0.988556338028169,0.0011891130097771514,0.6769366197183099
WMM,1.2012976489582392,0.7755524861878453,0.988556338028169,0.0011891130097771514,0.6778169014084507
WMM,1.204236813054043,0.7760884588804423,0.988556338028169,0.0011891130097771514,0.6786971830985915
WMM,1.2140838065642892,0.7766251728907331,0.988556338028169,0.0011891130097771514,0.6795774647887324
WMM,1.220302585826466,0.7771626297577855,0.988556338028169,0.0011891130097771514,0.6804577464788732
WMM,1.2351680511358658,0.7777008310249307,0.988556338028169,0.0011891130097771514,0.6822183098591549
WMM,1.2361332531693505,0.7782397782397782,0.988556338028169,0.0011891130097771514,0.6830985915492958
WMM,1.2371315902813946,0.7787794729542302,0.988556338028169,0.0011891130097771514,0.6839788732394366
WMM,1.2443261208383232,0.7793199167244969,0.988556338028169,0.0011891130097771514,0.6848591549295775
WMM,1.2553639745984184,0.7798611111111111,0.988556338028169,0.0011891130097771514,0.6857394366197183
WMM,1.2576137174236353,0.7804030576789437,0.988556338028169,0.0011891130097771514,0.6866197183098591
WMM,1.2661959984260076,0.7809457579972183,0.988556338028169,0.0011891130097771514,0.6875
WMM,1.289815877180803,0.7814892136395268,0.988556338028169,0.0011891130097771514,0.6883802816901409
WMM,1.302112861486509,0.782033426183844,0.988556338028169,0.0011891130097771514,0.6892605633802817
WMM,1.3178665431515024,0.7825783972125435,0.988556338028169,0.0011891130097771514,0.6901408450704225
WMM,1.3183809290566395,0.7831241283124128,0.988556338028169,0.0012331542323614903,0.6901408450704225
WMM,1.322020789202854,0.7836706210746686,0.988556338028169,0.0012771954549458293,0.6901408450704225
WMM,1.3291895529988573,0.7835195530726257,0.9876760563380281,0.0012771954549458293,0.6910211267605634
WMM,1.3382950238275584,0.7840670859538784,0.9876760563380281,0.0012771954549458293,0.6919014084507042
WMM,1.3398218334882595,0.7846153846153846,0.9876760563380281,0.0012771954549458293,0.6927816901408451
WMM,1.342730474312959,0.7851644506648006,0.9876760563380281,0.0012771954549458293,0.6936619718309859
WMM,1.3530497961438641,0.7857142857142857,0.9876760563380281,0.0012771954549458293,0.6945422535211268
WMM,1.3555690773542612,0.7862648913805186,0.9876760563380281,0.0012771954549458293,0.6954225352112676
WMM,1.3590547009963223,0.7868162692847125,0.9876760563380281,0.0013212366775301682,0.6954225352112676
WMM,1.3595737670005756,0.7873684210526316,0.9876760563380281,0.0013212366775301682,0.6963028169014085
WMM,1.3646752741406616,0.7879213483146067,0.9876760563380281,0.0013212366775301682,0.6971830985915493
WMM,1.364711674229816,0.7884750527055516,0.9876760563380281,0.0013212366775301682,0.698943661971831
WMM,1.3653496573856785,0.7890295358649789,0.9876760563380281,0.0013212366775301682,0.6998239436619719
WMM,1.3679887038534995,0.7895847994370162,0.9876760563380281,0.0013212366775301682,0.7007042253521126
WMM,1.369504386798336,0.7901408450704225,0.9876760563380281,0.0013212366775301682,0.7015845070422535
WMM,1.3814509184150587,0.7906976744186046,0.9876760563380281,0.0013212366775301682,0.7024647887323944
WMM,1.387210346422443,0.7912552891396333,0.9876760563380281,0.0013212366775301682,0.7033450704225352
WMM,1.389349443014169,0.7918136908962597,0.9876760563380281,0.0013212366775301682,0.704225352112676
WMM,1.4011209915156313,0.7923728813559322,0.9876760563380281,0.0013212366775301682,0.7051056338028169
WMM,1.4022833035674647,0.7929328621908127,0.9876760563380281,0.0013212366775301682,0.7059859154929577
WMM,1.4079527924050268,0.7934936350777935,0.9876760563380281,0.0013212366775301682,0.7068661971830986
WMM,1.4089658747607519,0.7940552016985138,0.9876760563380281,0.0013212366775301682,0.7077464788732394
WMM,1.42589300847735,0.7946175637393768,0.9876760563380281,0.0013212366775301682,0.7086267605633803
WMM,1.4393014334191292,0.7951807228915663,0.9876760563380281,0.0013212366775301682,0.7095070422535211
WMM,1.4430563611395373,0.7957446808510639,0.9876760563380281,0.0013212366775301682,0.710387323943662
WMM,1.461784725990572,0.7963094393186657,0.9876760563380281,0.0013652779001145073,0.710387323943662
WMM,1.4692809569407905,0.796875,0.9876760563380281,0.0013652779001145073,0.7112676056338029
WMM,1.4730403102463345,0.7974413646055437,0.9876760563380281,0.0013652779001145073,0.7121478873239436
WMM,1.4779207739275904,0.7980085348506402,0.9876760563380281,0.0013652779001145073,0.7130281690140845
WMM,1.4942588347675234,0.798576512455516,0.9876760563380281,0.0013652779001145073,0.7139084507042254
WMM,1.501341491814796,0.7991452991452992,0.9876760563380281,0.0013652779001145073,0.7147887323943662
WMM,1.5134053854601506,0.7997148966500356,0.9876760563380281,0.0013652779001145073,0.715669014084507
WMM,1.5205604881344605,0.8002853067047075,0.9876760563380281,0.0014093191226988461,0.715669014084507
WMM,1.5316568844774412,0.8001427551748751,0.9867957746478874,0.0014093191226988461,0.7165492957746479
WMM,1.5319704981176907,0.8007142857142857,0.9867957746478874,0.001453360345283185,0.7165492957746479
WMM,1.5332189285348585,0.8012866333095068,0.9867957746478874,0.001453360345283185,0.7174295774647887
WMM,1.53407589928942,0.801859799713877,0.9867957746478874,0.001453360345283185,0.7183098591549296
WMM,1.5653590672560989,0.8024337866857552,0.9867957746478874,0.001497401567867524,0.7183098591549296
WMM,1.566413810632818,0.8030085959885387,0.9867957746478874,0.001497401567867524,0.7191901408450704
WMM,1.5691682686893664,0.803584229390681,0.9867957746478874,0.0015414427904518629,0.7191901408450704
WMM,1.581204250447089,0.8041606886657102,0.9867957746478874,0.0015414427904518629,0.7200704225352113
WMM,1.5964821143487729,0.8047379755922469,0.9867957746478874,0.0015414427904518629,0.7209507042253521
WMM,1.6055020387552197,0.805316091954023,0.9867957746478874,0.0015414427904518629,0.721830985915493
WMM,1.6115678758292615,0.8058950395398994,0.9867957746478874,0.0015414427904518629,0.7227112676056338
WMM,1.6332647384174988,0.8064748201438849,0.9867957746478874,0.0015414427904518629,0.7235915492957746
WMM,1.6346467995340088,0.8070554355651548,0.9867957746478874,0.0015414427904518629,0.7244718309859155
WMM,1.6425709226781144,0.8076368876080692,0.9867957746478874,0.0015414427904518629,0.7253521126760564
WMM,1.6473710221977909,0.8082191780821918,0.9867957746478874,0.0015414427904518629,0.7262323943661971
WMM,1.6570440834849343,0.8088023088023089,0.9867957746478874,0.0015414427904518629,0.727112676056338
WMM,1.6618221338860142,0.8093862815884476,0.9867957746478874,0.0015414427904518629,0.7279929577464789
WMM,1.6623656349667089,0.809971098265896,0.9867957746478874,0.0015414427904518629,0.7288732394366197
WMM,1.6668438613809833,0.8105567606652205,0.9867957746478874,0.0015414427904518629,0.7297535211267606
WMM,1.6773465267429633,0.8111432706222865,0.9867957746478874,0.0015414427904518629,0.7306338028169014
WMM,1.6848541146618525,0.8117306299782766,0.9867957746478874,0.0015414427904518629,0.7315140845070423
WMM,1.6960815070659092,0.8123188405797102,0.9867957746478874,0.0015414427904518629,0.7323943661971831
WMM,1.6995192982725413,0.8129079042784626,0.9867957746478874,0.0015414427904518629,0.733274647887324
WMM,1.708163286862323,0.8134978229317852,0.9867957746478874,0.0015414427904518629,0.7341549295774648
WMM,1.7119119044096762,0.8132267441860465,0.9850352112676056,0.0015414427904518629,0.7350352112676056
WMM,1.7146140037259903,0.8138181818181818,0.9850352112676056,0.0015414427904518629,0.7359154929577465
WMM,1.7166369423591328,0.8144104803493449,0.9850352112676056,0.0015414427904518629,0.7367957746478874
WMM,1.7293856291017646,0.8150036416605972,0.9850352112676056,0.0015414427904518629,0.7376760563380281
WMM,1.739003469531188,0.815597667638484,0.9850352112676056,0.0015414427904518629,0.738556338028169
WMM,1.7599364202166652,0.8161925601750547,0.9850352112676056,0.0015414427904518629,0.7394366197183099
WMM,1.7610554684772897,0.8167883211678832,0.9850352112676056,0.0015414427904518629,0.7403169014084507
WMM,1.7658719067646895,0.8173849525200877,0.9850352112676056,0.0015414427904518629,0.7411971830985915
WMM,1.7674955952355866,0.8179824561403509,0.9850352112676056,0.0015414427904518629,0.7420774647887324
WMM,1.7777211555812849,0.8185808339429408,0.9850352112676056,0.0015414427904518629,0.7429577464788732
WMM,1.7865967318524718,0.825830258302583,0.9850352112676056,0.0015414427904518629,0.7438380281690141
WMM,1.7958337372372861,0.8264401772525849,0.9850352112676056,0.001585484013036202,0.7438380281690141
WMM,1.8013115409753375,0.8263118994826312,0.9841549295774648,0.001585484013036202,0.7455985915492958
WMM,1.8035892358589787,0.8269230769230769,0.9841549295774648,0.001585484013036202,0.7464788732394366
WMM,1.8066004715431085,0.8275351591413768,0.9841549295774648,0.0016295252356205408,0.7464788732394366
WMM,1.8069896430903851,0.8281481481481482,0.9841549295774648,0.0016295252356205408,0.7482394366197183
WMM,1.8162951302901975,0.8287620459599704,0.9841549295774648,0.0016295252356205408,0.7491197183098591
