model,threshold,r,p,fpr,tpr,0.9693446069321882,0.9988117844924644
rbf-SVM,-11.154515190235191,0.27323062108810786,0.9991197183098591,0.004536445716802466,0.9744718309859155
rbf-SVM,-11.150970365137471,0.27329641223212137,0.9991197183098591,0.00458048887910152,0.9744718309859155
rbf-SVM,-11.148118914282671,0.2733622350674374,0.9991197183098591,0.004624532041400573,0.9744718309859155
rbf-SVM,-11.14791046138778,0.27342808961695975,0.9991197183098591,0.004668575203699625,0.9744718309859155
rbf-SVM,-11.144654912965988,0.27349397590361446,0.9991197183098591,0.004712618365998678,0.9744718309859155
rbf-SVM,-11.143992304415788,0.27355989395034946,0.9991197183098591,0.004756661528297732,0.9744718309859155
rbf-SVM,-11.143648951382069,0.2736918254159634,0.9991197183098591,0.004800704690596785,0.9744718309859155
rbf-SVM,-11.142180628312968,0.27375783888084904,0.9991197183098591,0.004844747852895838,0.9744718309859155
rbf-SVM,-11.141945233722227,0.2738238841978287,0.9991197183098591,0.004888791015194891,0.9744718309859155
rbf-SVM,-11.139685278138424,0.2738899613899614,0.9991197183098591,0.004976877339792997,0.9744718309859155
rbf-SVM,-11.1382167038069,0.2739560704803283,0.9991197183098591,0.00502092050209205,0.9744718309859155
rbf-SVM,-11.137181291915235,0.2740222114920328,0.9991197183098591,0.005064963664391103,0.9744718309859155
rbf-SVM,-11.136486174254316,0.27408838444820094,0.9991197183098591,0.005064963664391103,0.9753521126760564
rbf-SVM,-11.129504308911711,0.2741545893719807,0.9991197183098591,0.005109006826690157,0.9753521126760564
rbf-SVM,-11.129062591627841,0.27422082628654265,0.9991197183098591,0.005109006826690157,0.9762323943661971
rbf-SVM,-11.126079142849562,0.27428709521507977,0.9991197183098591,0.00515304998898921,0.9762323943661971
rbf-SVM,-11.125826910769321,0.27435339618080734,0.9991197183098591,0.005197093151288262,0.9762323943661971
rbf-SVM,-11.124226846369476,0.2744197292069632,0.9991197183098591,0.005241136313587315,0.9762323943661971
rbf-SVM,-11.121461552165735,0.27448609431680776,0.9991197183098591,0.005241136313587315,0.977112676056338
rbf-SVM,-11.120827321273469,0.2745524915336236,0.9991197183098591,0.005285179475886369,0.977112676056338
rbf-SVM,-11.120601743055621,0.2746189208807162,0.9991197183098591,0.005329222638185422,0.977112676056338
rbf-SVM,-11.118147050167932,0.2746853823814134,0.9991197183098591,0.005373265800484475,0.977112676056338
rbf-SVM,-11.117933328897125,0.2747518760590656,0.9991197183098591,0.005417308962783528,0.977112676056338
rbf-SVM,-11.114877900501629,0.274818401937046,0.9991197183098591,0.005461352125082581,0.977112676056338
rbf-SVM,-11.114066193173947,0.2748849600387503,0.9991197183098591,0.005461352125082581,0.9779929577464789
rbf-SVM,-11.112698218137009,0.2749515503875969,0.9991197183098591,0.005461352125082581,0.9788732394366197
rbf-SVM,-11.110860905769599,0.2750181730070269,0.9991197183098591,0.005505395287381634,0.9788732394366197
rbf-SVM,-11.110234034127467,0.2750848279205041,0.9991197183098591,0.005549438449680687,0.9788732394366197
rbf-SVM,-11.108643515219992,0.27515151515151515,0.9991197183098591,0.00559348161197974,0.9788732394366197
rbf-SVM,-11.105270529422915,0.2752182347235694,0.9991197183098591,0.00559348161197974,0.9797535211267606
rbf-SVM,-11.105143195977346,0.2752849866601989,0.9991197183098591,0.00559348161197974,0.9806338028169014
rbf-SVM,-11.101660134230038,0.2753517709849588,0.9991197183098591,0.0056375247742787935,0.9806338028169014
rbf-SVM,-11.101292778858316,0.27541858772142686,0.9991197183098591,0.005681567936577846,0.9806338028169014
rbf-SVM,-11.10057156336032,0.27548543689320387,0.9991197183098591,0.005725611098876899,0.9806338028169014
rbf-SVM,-11.092986908673987,0.2755523185239136,0.9991197183098591,0.005725611098876899,0.9815140845070423
rbf-SVM,-11.089824502690858,0.2756192326372025,0.9991197183098591,0.005769654261175952,0.9815140845070423
rbf-SVM,-11.089804653383652,0.2756861792567403,0.9991197183098591,0.0058136974234750055,0.9815140845070423
rbf-SVM,-11.088051444056761,0.2757531584062196,0.9991197183098591,0.005857740585774059,0.9815140845070423
rbf-SVM,-11.082986346568555,0.275820170109356,0.9991197183098591,0.005901783748073112,0.9815140845070423
rbf-SVM,-11.082828621197622,0.27588721438988817,0.9991197183098591,0.005945826910372164,0.9815140845070423
rbf-SVM,-11.080608584651696,0.27595429127157795,0.9991197183098591,0.005989870072671218,0.9815140845070423
rbf-SVM,-11.076029810220264,0.27602140077821014,0.9991197183098591,0.006033913234970271,0.9815140845070423
rbf-SVM,-11.075917874924212,0.2760885429335928,0.9991197183098591,0.006077956397269324,0.9815140845070423
rbf-SVM,-11.074605642353635,0.2761557177615572,0.9991197183098591,0.006121999559568377,0.9815140845070423
rbf-SVM,-11.073635398045287,0.27622292528595765,0.9991197183098591,0.0061660427218674305,0.9815140845070423
rbf-SVM,-11.073068999966496,0.27629016553067187,0.9991197183098591,0.006210085884166483,0.9815140845070423
rbf-SVM,-11.069828019544126,0.2763574385196007,0.9991197183098591,0.006210085884166483,0.9823943661971831
rbf-SVM,-11.068782805093605,0.2764247442766683,0.9991197183098591,0.006254129046465536,0.9823943661971831
rbf-SVM,-11.068387241517387,0.27649208282582216,0.9991197183098591,0.006298172208764589,0.9823943661971831
rbf-SVM,-11.06730325761267,0.2765594541910331,0.9991197183098591,0.0063422153710636425,0.9823943661971831
rbf-SVM,-11.066938426248162,0.2766268583962954,0.9991197183098591,0.006386258533362696,0.9823943661971831
rbf-SVM,-11.061835862354881,0.2766942954656265,0.9991197183098591,0.006430301695661749,0.9823943661971831
rbf-SVM,-11.061621667500948,0.2767617654230675,0.9991197183098591,0.006474344857960801,0.9823943661971831
rbf-SVM,-11.061190196624409,0.27682926829268295,0.9991197183098591,0.0065183880202598545,0.9823943661971831
rbf-SVM,-11.060877498561874,0.2768968040985606,0.9991197183098591,0.006562431182558908,0.9823943661971831
rbf-SVM,-11.055791660427923,0.2769643728648121,0.9991197183098591,0.006606474344857961,0.9823943661971831
rbf-SVM,-11.055395184052516,0.2770319746155724,0.9991197183098591,0.006650517507157014,0.9823943661971831
rbf-SVM,-11.0538173249615,0.277099609375,0.9991197183098591,0.0066945606694560665,0.9823943661971831
rbf-SVM,-11.053466704374204,0.2771672771672772,0.9991197183098591,0.00673860383175512,0.9823943661971831
rbf-SVM,-11.051769242239445,0.2772349780166097,0.9991197183098591,0.006782646994054173,0.9823943661971831
rbf-SVM,-11.051755927802153,0.277302711947227,0.9991197183098591,0.006826690156353226,0.9823943661971831
rbf-SVM,-11.050841039383904,0.2773704789833822,0.9991197183098591,0.0068707333186522794,0.9823943661971831
rbf-SVM,-11.049122858230865,0.27743827914935226,0.9991197183098591,0.006914776480951333,0.9823943661971831
rbf-SVM,-11.048613042230931,0.2775061124694376,0.9991197183098591,0.006958819643250385,0.9823943661971831
rbf-SVM,-11.048343061736132,0.2775739789679628,0.9991197183098591,0.007002862805549438,0.9823943661971831
rbf-SVM,-11.04768145448856,0.2776418786692759,0.9991197183098591,0.007002862805549438,0.983274647887324
rbf-SVM,-11.04761302383083,0.27770981159774893,0.9991197183098591,0.007002862805549438,0.9841549295774648
rbf-SVM,-11.04705845757018,0.2777777777777778,0.9991197183098591,0.0070469059678484915,0.9841549295774648
rbf-SVM,-11.046485134212883,0.2778457772337821,0.9991197183098591,0.007090949130147545,0.9841549295774648
rbf-SVM,-11.045851529095597,0.2779138099902057,0.9991197183098591,0.007134992292446598,0.9841549295774648
rbf-SVM,-11.045698505434363,0.27798187607151603,0.9991197183098591,0.007179035454745651,0.9841549295774648
rbf-SVM,-11.045408492462887,0.2780499755022048,0.9991197183098591,0.0072230786170447035,0.9841549295774648
rbf-SVM,-11.043531006300785,0.27811810830678757,0.9991197183098591,0.007267121779343757,0.9841549295774648
rbf-SVM,-11.042886188362141,0.27818627450980393,0.9991197183098591,0.00731116494164281,0.9841549295774648
rbf-SVM,-11.042426260069565,0.2782544741358176,0.9991197183098591,0.007355208103941863,0.9841549295774648
rbf-SVM,-11.041820006736575,0.2783227072094164,0.9991197183098591,0.007399251266240916,0.9841549295774648
rbf-SVM,-11.035940674542546,0.27839097375521216,0.9991197183098591,0.007443294428539969,0.9841549295774648
rbf-SVM,-11.03439422307298,0.278459273797841,0.9991197183098591,0.007487337590839022,0.9841549295774648
rbf-SVM,-11.031663178053062,0.2785276073619632,0.9991197183098591,0.007531380753138075,0.9841549295774648
rbf-SVM,-11.030527583782964,0.27859597447226314,0.9991197183098591,0.007575423915437128,0.9841549295774648
rbf-SVM,-11.02849543176992,0.27866437515344955,0.9991197183098591,0.007619467077736182,0.9841549295774648
rbf-SVM,-11.028373203946678,0.2787328094302554,0.9991197183098591,0.007663510240035235,0.9841549295774648
rbf-SVM,-11.02362794330592,0.278801277327438,0.9991197183098591,0.007663510240035235,0.9850352112676056
rbf-SVM,-11.0215847755722,0.2788697788697789,0.9991197183098591,0.007707553402334287,0.9850352112676056
rbf-SVM,-11.019436281686412,0.278938314082084,0.9991197183098591,0.0077515965646333404,0.9850352112676056
rbf-SVM,-11.01898832182784,0.27900688298918386,0.9991197183098591,0.007795639726932394,0.9850352112676056
rbf-SVM,-11.017140473810361,0.2790754856159331,0.9991197183098591,0.007795639726932394,0.9859154929577465
rbf-SVM,-11.016931490669016,0.279144121987211,0.9991197183098591,0.007839682889231446,0.9859154929577465
rbf-SVM,-11.016555814185729,0.27921279212792127,0.9991197183098591,0.0078837260515305,0.9859154929577465
rbf-SVM,-11.015494501872467,0.27928149606299213,0.9991197183098591,0.007927769213829552,0.9859154929577465
rbf-SVM,-11.010457374079143,0.27935023381737634,0.9991197183098591,0.007971812376128606,0.9859154929577465
rbf-SVM,-11.009486910611175,0.2794190054160512,0.9991197183098591,0.008015855538427659,0.9859154929577465
rbf-SVM,-11.007453340016674,0.2794878108840187,0.9991197183098591,0.008059898700726712,0.9859154929577465
rbf-SVM,-11.006861246487961,0.27955665024630544,0.9991197183098591,0.008059898700726712,0.9867957746478874
rbf-SVM,-11.002453180625661,0.27962552352796255,0.9991197183098591,0.008103941863025765,0.9867957746478874
rbf-SVM,-11.001970116805943,0.279694430754066,0.9991197183098591,0.008147985025324819,0.9867957746478874
rbf-SVM,-11.000869713527658,0.27976337194971657,0.9991197183098591,0.008192028187623872,0.9867957746478874
rbf-SVM,-10.999478848160667,0.27983234714003946,0.9991197183098591,0.008236071349922925,0.9867957746478874
rbf-SVM,-10.99859104913665,0.279901356350185,0.9991197183098591,0.008280114512221978,0.9867957746478874
rbf-SVM,-10.99520577674328,0.27997039960532805,0.9991197183098591,0.008324157674521031,0.9867957746478874
rbf-SVM,-10.995048403296433,0.28003947693066866,0.9991197183098591,0.008368200836820083,0.9867957746478874
rbf-SVM,-10.992524104978274,0.2801085883514314,0.9991197183098591,0.008412243999119136,0.9867957746478874
rbf-SVM,-10.99245623295055,0.28017773389286593,0.9991197183098591,0.00845628716141819,0.9867957746478874
rbf-SVM,-10.991545605269359,0.2802469135802469,0.9991197183098591,0.008500330323717243,0.9867957746478874
rbf-SVM,-10.987228355881976,0.2803161274388738,0.9991197183098591,0.008544373486016296,0.9867957746478874
rbf-SVM,-10.983445563586436,0.28038537549407117,0.9991197183098591,0.008588416648315349,0.9867957746478874
rbf-SVM,-10.982662009136861,0.28045465777118855,0.9991197183098591,0.008632459810614402,0.9867957746478874
rbf-SVM,-10.97976654708731,0.2805239742956006,0.9991197183098591,0.008676502972913456,0.9867957746478874
rbf-SVM,-10.978025054845407,0.28059332509270707,0.9991197183098591,0.008720546135212509,0.9867957746478874
rbf-SVM,-10.97742039604354,0.28066271018793276,0.9991197183098591,0.008764589297511562,0.9867957746478874
rbf-SVM,-10.97319657362171,0.28073212960672767,0.9991197183098591,0.008808632459810615,0.9867957746478874
rbf-SVM,-10.972567223703354,0.28080158337456707,0.9991197183098591,0.008852675622109667,0.9867957746478874
rbf-SVM,-10.970181839951067,0.28087107151695123,0.9991197183098591,0.00889671878440872,0.9867957746478874
rbf-SVM,-10.96804860639976,0.28094059405940597,0.9991197183098591,0.008940761946707773,0.9867957746478874
rbf-SVM,-10.965822831530417,0.28101015102748206,0.9991197183098591,0.008984805109006826,0.9867957746478874
rbf-SVM,-10.963615445775142,0.2810797424467558,0.9991197183098591,0.00902884827130588,0.9867957746478874
rbf-SVM,-10.960199920815919,0.28114936834282883,0.9991197183098591,0.009072891433604933,0.9867957746478874
rbf-SVM,-10.960187973382656,0.28121902874132804,0.9991197183098591,0.009116934595903986,0.9867957746478874
rbf-SVM,-10.95734315752841,0.2812887236679058,0.9991197183098591,0.00916097775820304,0.9867957746478874
rbf-SVM,-10.956646535784014,0.28135845314824,0.9991197183098591,0.009205020920502092,0.9867957746478874
rbf-SVM,-10.95549713700297,0.28142821720803374,0.9991197183098591,0.009249064082801146,0.9867957746478874
rbf-SVM,-10.954047322710817,0.28149801587301587,0.9991197183098591,0.009293107245100199,0.9867957746478874
rbf-SVM,-10.951602302162607,0.28156784916894073,0.9991197183098591,0.00933715040739925,0.9867957746478874
rbf-SVM,-10.951381230429112,0.2816377171215881,0.9991197183098591,0.00933715040739925,0.9876760563380281
rbf-SVM,-10.950326929298473,0.28170761975676345,0.9991197183098591,0.009381193569698304,0.9876760563380281
rbf-SVM,-10.949989183353148,0.2817775571002979,0.9991197183098591,0.009381193569698304,0.988556338028169
rbf-SVM,-10.949685666987534,0.2818475291780482,0.9991197183098591,0.009425236731997357,0.988556338028169
rbf-SVM,-10.949286779759932,0.2819175360158967,0.9991197183098591,0.00946927989429641,0.988556338028169
rbf-SVM,-10.948654205589161,0.2819875776397516,0.9991197183098591,0.00946927989429641,0.9894366197183099
rbf-SVM,-10.947922409861874,0.2820576540755467,0.9991197183098591,0.009513323056595463,0.9894366197183099
rbf-SVM,-10.947857155251727,0.28212776534924183,0.9991197183098591,0.009557366218894517,0.9894366197183099
rbf-SVM,-10.945967762488376,0.2821979114868225,0.9991197183098591,0.00960140938119357,0.9894366197183099
rbf-SVM,-10.94469148367754,0.2822680925142999,0.9991197183098591,0.00973353886809073,0.9894366197183099
rbf-SVM,-10.943420645693724,0.28233830845771146,0.9991197183098591,0.009777582030389783,0.9894366197183099
rbf-SVM,-10.943013453495034,0.2824085593431202,0.9991197183098591,0.009821625192688836,0.9894366197183099
rbf-SVM,-10.942217402304866,0.28247884519661526,0.9991197183098591,0.009865668354987887,0.9894366197183099
rbf-SVM,-10.94161222594649,0.2825491660443117,0.9991197183098591,0.00990971151728694,0.9894366197183099
rbf-SVM,-10.940756764015948,0.2826195219123506,0.9991197183098591,0.009953754679585994,0.9894366197183099
rbf-SVM,-10.940254756288862,0.28268991282689915,0.9991197183098591,0.009953754679585994,0.9903169014084507
rbf-SVM,-10.939705076690657,0.28276033881415047,0.9991197183098591,0.009997797841885047,0.9903169014084507
rbf-SVM,-10.938363465852483,0.28283079990032395,0.9991197183098591,0.0100418410041841,0.9903169014084507
rbf-SVM,-10.938108474232521,0.282901296111665,0.9991197183098591,0.010085884166483153,0.9903169014084507
rbf-SVM,-10.93594924190069,0.28297182747444527,0.9991197183098591,0.010129927328782207,0.9903169014084507
rbf-SVM,-10.934948537418919,0.2830423940149626,0.9991197183098591,0.010129927328782207,0.9911971830985915
rbf-SVM,-10.934854377292769,0.283112995759541,0.9991197183098591,0.01017397049108126,0.9911971830985915
rbf-SVM,-10.932791149055372,0.28318363273453095,0.9991197183098591,0.010218013653380313,0.9911971830985915
rbf-SVM,-10.931713246157589,0.28325430496630893,0.9991197183098591,0.010262056815679366,0.9911971830985915
rbf-SVM,-10.929908700306274,0.28332501248127806,0.9991197183098591,0.01030609997797842,0.9911971830985915
rbf-SVM,-10.929229766752737,0.2833957553058677,0.9991197183098591,0.010350143140277471,0.9911971830985915
rbf-SVM,-10.929142258976526,0.28346653346653344,0.9991197183098591,0.010394186302576524,0.9911971830985915
rbf-SVM,-10.928930753215926,0.2835373469897577,0.9991197183098591,0.010438229464875578,0.9911971830985915
rbf-SVM,-10.928843704219267,0.283608195902049,0.9991197183098591,0.01048227262717463,0.9911971830985915
rbf-SVM,-10.926697701420037,0.28367908022994254,0.9991197183098591,0.010526315789473684,0.9911971830985915
rbf-SVM,-10.926100540476199,0.28375,0.9991197183098591,0.010570358951772737,0.9911971830985915
rbf-SVM,-10.924368286530967,0.2838209552388097,0.9991197183098591,0.01061440211407179,0.9911971830985915
rbf-SVM,-10.923015352076929,0.2838919459729865,0.9991197183098591,0.010658445276370844,0.9911971830985915
rbf-SVM,-10.922981952611005,0.2839629722291719,0.9991197183098591,0.010702488438669897,0.9911971830985915
rbf-SVM,-10.922070073478698,0.28403403403403404,0.9991197183098591,0.01074653160096895,0.9911971830985915
rbf-SVM,-10.921323067011198,0.28410513141426785,0.9991197183098591,0.010790574763268003,0.9911971830985915
rbf-SVM,-10.915456680078172,0.2841762643965949,0.9991197183098591,0.010834617925567057,0.9911971830985915
rbf-SVM,-10.905890872748522,0.28424743300776356,0.9991197183098591,0.010834617925567057,0.9920774647887324
rbf-SVM,-10.904398700730354,0.2843186372745491,0.9991197183098591,0.010878661087866108,0.9920774647887324
rbf-SVM,-10.901553292976512,0.2843898772237534,0.9991197183098591,0.010922704250165161,0.9920774647887324
rbf-SVM,-10.901283440962683,0.2844611528822055,0.9991197183098591,0.010966747412464214,0.9920774647887324
rbf-SVM,-10.901128213447178,0.2845324642767611,0.9991197183098591,0.011010790574763268,0.9920774647887324
rbf-SVM,-10.89841086628392,0.2846038114343029,0.9991197183098591,0.011054833737062321,0.9920774647887324
rbf-SVM,-10.89798965441023,0.28467519438174066,0.9991197183098591,0.011098876899361374,0.9920774647887324
rbf-SVM,-10.897800062139094,0.284746613146011,0.9991197183098591,0.011142920061660427,0.9920774647887324
rbf-SVM,-10.897766226568459,0.2848180677540778,0.9991197183098591,0.01118696322395948,0.9920774647887324
rbf-SVM,-10.89660224327513,0.2848895582329317,0.9991197183098591,0.011231006386258534,0.9920774647887324
rbf-SVM,-10.894156981290879,0.28496108460959074,0.9991197183098591,0.011275049548557587,0.9920774647887324
rbf-SVM,-10.893501951017877,0.2850326469111,0.9991197183098591,0.01131909271085664,0.9920774647887324
rbf-SVM,-10.890345863585175,0.28510424516453153,0.9991197183098591,0.011363135873155692,0.9920774647887324
rbf-SVM,-10.888174436317401,0.2851758793969849,0.9991197183098591,0.011407179035454745,0.9920774647887324
rbf-SVM,-10.877407500746287,0.2853909982398793,0.9991197183098591,0.011451222197753798,0.9920774647887324
rbf-SVM,-10.876089821933048,0.2854627766599598,0.9991197183098591,0.011495265360052851,0.9920774647887324
rbf-SVM,-10.872282618348931,0.28553459119496855,0.9991197183098591,0.011539308522351905,0.9920774647887324
rbf-SVM,-10.872009879839048,0.2856064418721691,0.9991197183098591,0.011583351684650958,0.9920774647887324
rbf-SVM,-10.871153582879199,0.28567832871885224,0.9991197183098591,0.011627394846950011,0.9920774647887324
rbf-SVM,-10.870315298784876,0.28575025176233637,0.9991197183098591,0.011671438009249064,0.9920774647887324
rbf-SVM,-10.869878350690625,0.28582221102996724,0.9991197183098591,0.011715481171548118,0.9920774647887324
rbf-SVM,-10.868279735126112,0.2858942065491184,0.9991197183098591,0.01175952433384717,0.9920774647887324
rbf-SVM,-10.86661887930615,0.2859662383471907,0.9991197183098591,0.011803567496146224,0.9920774647887324
rbf-SVM,-10.866525469278146,0.2860383064516129,0.9991197183098591,0.011847610658445277,0.9920774647887324
rbf-SVM,-5.979715279436887,0.2861104108898412,0.9991197183098591,0.011891653820744329,0.9920774647887324
rbf-SVM,-5.979641079020288,0.2861825516893596,0.9991197183098591,0.011935696983043382,0.9920774647887324
rbf-SVM,-5.978110438351078,0.2862547288776797,0.9991197183098591,0.011979740145342435,0.9920774647887324
rbf-SVM,-5.974806556611256,0.2863269424823411,0.9991197183098591,0.012023783307641488,0.9920774647887324
rbf-SVM,-5.974428146595089,0.28639919253091095,0.9991197183098591,0.012067826469940542,0.9920774647887324
rbf-SVM,-5.9735622969297175,0.28647147905098436,0.9991197183098591,0.012111869632239595,0.9920774647887324
rbf-SVM,-5.972852330342675,0.2865438020701843,0.9991197183098591,0.012155912794538648,0.9920774647887324
rbf-SVM,-5.971963541036974,0.2866161616161616,0.9991197183098591,0.012199955956837701,0.9920774647887324
rbf-SVM,-5.971092362456942,0.2866885577165951,0.9991197183098591,0.012243999119136754,0.9920774647887324
rbf-SVM,-5.970979939667599,0.2867609903991915,0.9991197183098591,0.012288042281435808,0.9920774647887324
rbf-SVM,-5.970194620457044,0.2868334596916856,0.9991197183098591,0.012332085443734861,0.9920774647887324
rbf-SVM,-5.969799101272687,0.28690596562184023,0.9991197183098591,0.012376128606033912,0.9920774647887324
rbf-SVM,-5.9683328180398885,0.28697850821744625,0.9991197183098591,0.012420171768332966,0.9920774647887324
rbf-SVM,-5.968192479946071,0.2870510875063227,0.9991197183098591,0.012464214930632019,0.9920774647887324
rbf-SVM,-5.9674531892037415,0.2871237035163167,0.9991197183098591,0.012508258092931072,0.9920774647887324
rbf-SVM,-5.9667586552068395,0.28719635627530365,0.9991197183098591,0.012552301255230125,0.9920774647887324
rbf-SVM,-5.966024892138832,0.28726904581118706,0.9991197183098591,0.012596344417529179,0.9920774647887324
rbf-SVM,-5.96464351725675,0.2873417721518987,0.9991197183098591,0.012640387579828232,0.9920774647887324
rbf-SVM,-5.964336366969063,0.28741453532539885,0.9991197183098591,0.012684430742127285,0.9920774647887324
rbf-SVM,-5.963508958107921,0.2874873353596758,0.9991197183098591,0.012728473904426338,0.9920774647887324
rbf-SVM,-5.963416705088521,0.28763304612265583,0.9991197183098591,0.012772517066725391,0.9920774647887324
rbf-SVM,-5.959949401596495,0.2877059569074778,0.9991197183098591,0.012816560229024445,0.9920774647887324
rbf-SVM,-5.959868194642578,0.2877789046653144,0.9991197183098591,0.012860603391323498,0.9920774647887324
rbf-SVM,-5.959483059671344,0.28785188942429624,0.9991197183098591,0.01290464655362255,0.9920774647887324
rbf-SVM,-5.957962884180533,0.28792491121258246,0.9991197183098591,0.012948689715921603,0.9920774647887324
rbf-SVM,-5.956591949189183,0.2879979700583608,0.9991197183098591,0.012992732878220656,0.9920774647887324
rbf-SVM,-5.956505099317965,0.2880710659898477,0.9991197183098591,0.012992732878220656,0.9929577464788732
rbf-SVM,-5.955639824690324,0.28814419903528815,0.9991197183098591,0.013036776040519709,0.9929577464788732
rbf-SVM,-5.9550096047632035,0.2882173692229558,0.9991197183098591,0.013080819202818762,0.9929577464788732
rbf-SVM,-5.951817533033562,0.28829057658115315,0.9991197183098591,0.013080819202818762,0.9938380281690141
rbf-SVM,-5.951265866205197,0.2883638211382114,0.9991197183098591,0.013124862365117815,0.9938380281690141
rbf-SVM,-5.9501751826960545,0.2884371029224905,0.9991197183098591,0.013168905527416869,0.9938380281690141
rbf-SVM,-5.9498612053146065,0.28851042196237925,0.9991197183098591,0.013212948689715922,0.9938380281690141
rbf-SVM,-5.949477601961032,0.28858377828629544,0.9991197183098591,0.013256991852014975,0.9938380281690141
rbf-SVM,-5.9471015503930476,0.28865717192268564,0.9991197183098591,0.013301035014314028,0.9938380281690141
rbf-SVM,-5.9469001156050245,0.28873060290002545,0.9991197183098591,0.013345078176613082,0.9938380281690141
rbf-SVM,-5.946636597793955,0.28880407124681934,0.9991197183098591,0.013389121338912133,0.9938380281690141
rbf-SVM,-5.946606942904957,0.28887757699160094,0.9991197183098591,0.013433164501211186,0.9938380281690141
rbf-SVM,-5.943981879289851,0.2889511201629328,0.9991197183098591,0.01347720766351024,0.9938380281690141
rbf-SVM,-5.943434108840321,0.2890247007894067,0.9991197183098591,0.013521250825809293,0.9938380281690141
rbf-SVM,-5.942304503393115,0.2890983188996434,0.9991197183098591,0.013565293988108346,0.9938380281690141
rbf-SVM,-5.942010357717717,0.289171974522293,0.9991197183098591,0.0136093371504074,0.9938380281690141
rbf-SVM,-5.94181123981482,0.28924566768603466,0.9991197183098591,0.013653380312706452,0.9938380281690141
rbf-SVM,-5.939848868700615,0.2893193984195769,0.9991197183098591,0.013697423475005506,0.9938380281690141
rbf-SVM,-5.939521422298416,0.2893931667516573,0.9991197183098591,0.013741466637304559,0.9938380281690141
rbf-SVM,-5.939382078949701,0.2894669727110431,0.9991197183098591,0.013785509799603612,0.9938380281690141
rbf-SVM,-5.939000856041188,0.2895408163265306,0.9991197183098591,0.013785509799603612,0.9947183098591549
rbf-SVM,-5.9374168357283,0.28961469762694564,0.9991197183098591,0.013829552961902665,0.9947183098591549
rbf-SVM,-5.9369371711667815,0.2896886166411434,0.9991197183098591,0.013873596124201719,0.9947183098591549
rbf-SVM,-5.936550656772491,0.2897625733980087,0.9991197183098591,0.01391763928650077,0.9947183098591549
rbf-SVM,-5.936163181655318,0.28983656792645557,0.9991197183098591,0.013961682448799823,0.9947183098591549
rbf-SVM,-5.93544167257985,0.28991060025542786,0.9991197183098591,0.014005725611098876,0.9947183098591549
rbf-SVM,-5.934725414359501,0.2899846704138988,0.9991197183098591,0.01404976877339793,0.9947183098591549
rbf-SVM,-5.934211904709016,0.29005877843087147,0.9991197183098591,0.014093811935696983,0.9947183098591549
rbf-SVM,-5.933129147440787,0.29013292433537835,0.9991197183098591,0.014137855097996036,0.9947183098591549
rbf-SVM,-5.9328396373236885,0.2902071081564817,0.9991197183098591,0.01418189826029509,0.9947183098591549
rbf-SVM,-5.93281193623113,0.29028132992327366,0.9991197183098591,0.014225941422594143,0.9947183098591549
rbf-SVM,-5.932334347946745,0.2903555896648759,0.9991197183098591,0.014269984584893196,0.9947183098591549
rbf-SVM,-5.931909522959981,0.2904298874104401,0.9991197183098591,0.014314027747192249,0.9947183098591549
rbf-SVM,-5.931857932671139,0.2905042231891477,0.9991197183098591,0.014358070909491302,0.9947183098591549
rbf-SVM,-5.930276778401671,0.29057859703020994,0.9991197183098591,0.014402114071790354,0.9947183098591549
rbf-SVM,-5.930093445267538,0.2906530089628681,0.9991197183098591,0.014446157234089407,0.9947183098591549
rbf-SVM,-5.929166977998825,0.29072745901639346,0.9991197183098591,0.01449020039638846,0.9947183098591549
rbf-SVM,-5.929160492077354,0.2908019472200871,0.9991197183098591,0.014534243558687513,0.9947183098591549
rbf-SVM,-5.928957767866072,0.2908764736032804,0.9991197183098591,0.014578286720986567,0.9947183098591549
rbf-SVM,-5.928682886647187,0.2909510381953345,0.9991197183098591,0.01462232988328562,0.9947183098591549
rbf-SVM,-5.927856132998985,0.29102564102564105,0.9991197183098591,0.014666373045584673,0.9947183098591549
rbf-SVM,-5.92646909543163,0.29110028212362143,0.9991197183098591,0.014710416207883726,0.9947183098591549
rbf-SVM,-5.92611145222217,0.29117496151872757,0.9991197183098591,0.01475445937018278,0.9947183098591549
rbf-SVM,-5.9252829996322705,0.2912496792404414,0.9991197183098591,0.014798502532481833,0.9947183098591549
rbf-SVM,-5.923967487737406,0.2913244353182752,0.9991197183098591,0.014842545694780886,0.9947183098591549
rbf-SVM,-5.923840689335054,0.2913992297817715,0.9991197183098591,0.014886588857079937,0.9947183098591549
rbf-SVM,-5.922366927908322,0.29147406266050335,0.9991197183098591,0.01493063201937899,0.9947183098591549
rbf-SVM,-5.9214161453612375,0.291548933984074,0.9991197183098591,0.014974675181678044,0.9947183098591549
rbf-SVM,-5.921386565084983,0.29162384378211714,0.9991197183098591,0.015018718343977097,0.9947183098591549
rbf-SVM,-5.92016449419322,0.2916987920842971,0.9991197183098591,0.01506276150627615,0.9947183098591549
rbf-SVM,-5.9187639401064995,0.2917737789203085,0.9991197183098591,0.015106804668575204,0.9947183098591549
rbf-SVM,-5.917788942814182,0.2918488043198766,0.9991197183098591,0.015150847830874257,0.9947183098591549
rbf-SVM,-5.916964848941944,0.2919238683127572,0.9991197183098591,0.01519489099317331,0.9947183098591549
