model,threshold,r,p,fpr,tpr,0.9605372695152766,0.9983988711431032
linear-SVM,-2.1825094930085487,0.634023503077784,0.9973591549295775,0.0005284248535822802,0.43133802816901406
linear-SVM,-2.174311276693555,0.6343784994400896,0.9973591549295775,0.0005284248535822802,0.43221830985915494
linear-SVM,-2.167899510887265,0.6347338935574229,0.9973591549295775,0.0005724602580474701,0.43221830985915494
linear-SVM,-2.161064424279228,0.6350896860986547,0.9973591549295775,0.0005724602580474701,0.43309859154929575
linear-SVM,-2.1600748039160242,0.635445877734156,0.9973591549295775,0.0005724602580474701,0.43485915492957744
linear-SVM,-2.15363757509578,0.6358024691358025,0.9973591549295775,0.0006164956625126602,0.43485915492957744
linear-SVM,-2.153557509744578,0.6361594609769792,0.9973591549295775,0.0006164956625126602,0.44630281690140844
linear-SVM,-2.151685833575092,0.6365168539325843,0.9973591549295775,0.0006164956625126602,0.4471830985915493
linear-SVM,-2.1484635903983738,0.6368746486790332,0.9973591549295775,0.0006164956625126602,0.4480633802816901
linear-SVM,-2.1468673281350252,0.6372328458942632,0.9973591549295775,0.0006164956625126602,0.448943661971831
linear-SVM,-2.141334187648026,0.6375914462577378,0.9973591549295775,0.0006164956625126602,0.4498239436619718
linear-SVM,-2.1393448280535643,0.6379504504504504,0.9973591549295775,0.0006164956625126602,0.4507042253521127
linear-SVM,-2.1358938032347172,0.6383098591549295,0.9973591549295775,0.0006605310669778501,0.4507042253521127
linear-SVM,-2.1253454498855278,0.6386696730552424,0.9973591549295775,0.0006605310669778501,0.4515845070422535
linear-SVM,-2.113697698710493,0.6390298928369994,0.9973591549295775,0.0006605310669778501,0.4524647887323944
linear-SVM,-2.113369466882895,0.6393905191873589,0.9973591549295775,0.0006605310669778501,0.4533450704225352
linear-SVM,-2.1127710328308775,0.639751552795031,0.9973591549295775,0.0006605310669778501,0.45422535211267606
linear-SVM,-2.1122349974759804,0.6401129943502825,0.9973591549295775,0.0006605310669778501,0.4551056338028169
linear-SVM,-2.1106827403315913,0.6404748445449406,0.9973591549295775,0.0006605310669778501,0.45598591549295775
linear-SVM,-2.1065601891550076,0.6408371040723982,0.9973591549295775,0.0006605310669778501,0.45774647887323944
linear-SVM,-2.1042864298844224,0.6411997736276174,0.9973591549295775,0.0006605310669778501,0.4586267605633803
linear-SVM,-2.0943385486903816,0.6415628539071347,0.9973591549295775,0.0006605310669778501,0.4595070422535211
linear-SVM,-2.092999769515308,0.6419263456090651,0.9973591549295775,0.0006605310669778501,0.460387323943662
linear-SVM,-2.0827706958875165,0.6422902494331065,0.9973591549295775,0.0006605310669778501,0.4612676056338028
linear-SVM,-2.0721097163920943,0.6426545660805445,0.9973591549295775,0.0006605310669778501,0.4621478873239437
linear-SVM,-2.063772639681078,0.6430192962542566,0.9973591549295775,0.0006605310669778501,0.4630281690140845
linear-SVM,-2.063273367810326,0.6433844406587166,0.9973591549295775,0.0006605310669778501,0.4639084507042254
linear-SVM,-2.0608267450600364,0.64375,0.9973591549295775,0.0006605310669778501,0.4647887323943662
linear-SVM,-2.0561000786423786,0.6441159749857874,0.9973591549295775,0.0006605310669778501,0.46830985915492956
linear-SVM,-2.051239799258652,0.6444823663253697,0.9973591549295775,0.0006605310669778501,0.46919014084507044
linear-SVM,-2.050796272559606,0.6448491747296529,0.9973591549295775,0.0006605310669778501,0.47007042253521125
linear-SVM,-2.045392683978204,0.6455840455840456,0.9973591549295775,0.0006605310669778501,0.4709507042253521
linear-SVM,-2.041575095522006,0.6459521094640821,0.9973591549295775,0.0006605310669778501,0.47183098591549294
linear-SVM,-2.0388448742185616,0.6463205932686823,0.9973591549295775,0.0006605310669778501,0.4727112676056338
linear-SVM,-2.0334468650328743,0.646689497716895,0.9973591549295775,0.0006605310669778501,0.4735915492957746
linear-SVM,-2.031424729388201,0.6470588235294118,0.9973591549295775,0.0006605310669778501,0.4744718309859155
linear-SVM,-2.022116756682094,0.6474285714285715,0.9973591549295775,0.0006605310669778501,0.4753521126760563
linear-SVM,-2.0206917603504038,0.6481693363844394,0.9973591549295775,0.0006605310669778501,0.4762323943661972
linear-SVM,-2.01825316282683,0.6485403548941042,0.9973591549295775,0.0006605310669778501,0.477112676056338
linear-SVM,-2.0171833188553694,0.6489117983963345,0.9973591549295775,0.0006605310669778501,0.4788732394366197
linear-SVM,-2.014709711723571,0.6492836676217765,0.9973591549295775,0.0006605310669778501,0.48063380281690143
linear-SVM,-2.0078849004777877,0.6496559633027523,0.9973591549295775,0.0006605310669778501,0.48151408450704225
linear-SVM,-2.00686826678699,0.6500286861732645,0.9973591549295775,0.0006605310669778501,0.4823943661971831
linear-SVM,-2.004827065434948,0.6504018369690011,0.9973591549295775,0.0006605310669778501,0.48327464788732394
linear-SVM,-1.999602606313119,0.6507754164273406,0.9973591549295775,0.0006605310669778501,0.4841549295774648
linear-SVM,-1.9937066186754593,0.6511494252873563,0.9973591549295775,0.0006605310669778501,0.4850352112676056
linear-SVM,-1.9894644015708896,0.6515238642898218,0.9973591549295775,0.0006605310669778501,0.4859154929577465
linear-SVM,-1.9887935874266862,0.6518987341772152,0.9973591549295775,0.0006605310669778501,0.4867957746478873
linear-SVM,-1.983561279606266,0.6522740356937248,0.9973591549295775,0.0006605310669778501,0.4876760563380282
linear-SVM,-1.9819050477347118,0.6526497695852534,0.9973591549295775,0.0006605310669778501,0.488556338028169
linear-SVM,-1.9787966959529857,0.6530259365994237,0.9973591549295775,0.0006605310669778501,0.4894366197183099
linear-SVM,-1.968999682281669,0.6534025374855824,0.9973591549295775,0.0006605310669778501,0.4903169014084507
linear-SVM,-1.9662284631297804,0.6537795729948067,0.9973591549295775,0.0006605310669778501,0.4920774647887324
linear-SVM,-1.951166600539172,0.6541570438799076,0.9973591549295775,0.0006605310669778501,0.49295774647887325
linear-SVM,-1.9439480151952047,0.6545349508954361,0.9973591549295775,0.0006605310669778501,0.49383802816901406
linear-SVM,-1.943239908038971,0.6549132947976879,0.9973591549295775,0.0006605310669778501,0.49471830985915494
linear-SVM,-1.94263025177491,0.6552920763447079,0.9973591549295775,0.0006605310669778501,0.49559859154929575
linear-SVM,-1.9404867410028148,0.6556712962962963,0.9973591549295775,0.0006605310669778501,0.4964788732394366
linear-SVM,-1.916464028999169,0.6560509554140127,0.9973591549295775,0.0006605310669778501,0.4982394366197183
linear-SVM,-1.9097943733811855,0.6564310544611819,0.9973591549295775,0.0006605310669778501,0.49911971830985913
linear-SVM,-1.904355434455434,0.6568115942028986,0.9973591549295775,0.0007045664714430402,0.49911971830985913
linear-SVM,-1.9036919873581197,0.6571925754060325,0.9973591549295775,0.0007045664714430402,0.5
linear-SVM,-1.8941060823103844,0.6575739988392338,0.9973591549295775,0.0007045664714430402,0.5008802816901409
linear-SVM,-1.8707869296258257,0.6579558652729385,0.9973591549295775,0.0007045664714430402,0.5017605633802817
linear-SVM,-1.863166932060762,0.6583381754793725,0.9973591549295775,0.0007045664714430402,0.5026408450704225
linear-SVM,-1.863111078719564,0.6587209302325582,0.9973591549295775,0.0007045664714430402,0.5035211267605634
linear-SVM,-1.862885573891959,0.6591041303083188,0.9973591549295775,0.0007045664714430402,0.5044014084507042
linear-SVM,-1.861152597152996,0.659487776484284,0.9973591549295775,0.0007045664714430402,0.5052816901408451
linear-SVM,-1.840791131559448,0.6598718695398952,0.9973591549295775,0.0007045664714430402,0.5061619718309859
linear-SVM,-1.8392214574216124,0.6602564102564102,0.9973591549295775,0.0007045664714430402,0.5070422535211268
linear-SVM,-1.8336747326090228,0.6606413994169096,0.9973591549295775,0.0007045664714430402,0.5088028169014085
linear-SVM,-1.8281655037920261,0.661026837806301,0.9973591549295775,0.0007486018759082302,0.5088028169014085
linear-SVM,-1.8267201983643069,0.6614127262113252,0.9973591549295775,0.0007486018759082302,0.5096830985915493
linear-SVM,-1.8255498296735921,0.6617990654205608,0.9973591549295775,0.0007486018759082302,0.5105633802816901
linear-SVM,-1.8183681597136079,0.6621858562244302,0.9973591549295775,0.0007486018759082302,0.511443661971831
linear-SVM,-1.7924536866056093,0.6625730994152047,0.9973591549295775,0.0007486018759082302,0.5123239436619719
linear-SVM,-1.779767453083086,0.66296079578701,0.9973591549295775,0.0007486018759082302,0.5132042253521126
linear-SVM,-1.7707215493986426,0.6633489461358314,0.9973591549295775,0.0007486018759082302,0.5140845070422535
linear-SVM,-1.769503952823517,0.6637375512595196,0.9973591549295775,0.0007486018759082302,0.5149647887323944
linear-SVM,-1.7661695687114316,0.664126611957796,0.9973591549295775,0.0007486018759082302,0.5158450704225352
linear-SVM,-1.7582947627062429,0.6645161290322581,0.9973591549295775,0.0007486018759082302,0.516725352112676
linear-SVM,-1.7539679456783015,0.664906103286385,0.9973591549295775,0.0007486018759082302,0.5176056338028169
linear-SVM,-1.7538378092473847,0.6652965355255431,0.9973591549295775,0.0007486018759082302,0.5184859154929577
linear-SVM,-1.7536013246889939,0.6656874265569918,0.9973591549295775,0.0007486018759082302,0.5193661971830986
linear-SVM,-1.7510837488706232,0.6660787771898883,0.9973591549295775,0.0007486018759082302,0.5202464788732394
linear-SVM,-1.749495737831675,0.6664705882352941,0.9973591549295775,0.0007486018759082302,0.5211267605633803
linear-SVM,-1.731385331110523,0.6668628605061802,0.9973591549295775,0.0007486018759082302,0.5220070422535211
linear-SVM,-1.728670273411468,0.6672555948174322,0.9973591549295775,0.0007486018759082302,0.522887323943662
linear-SVM,-1.7088123066592191,0.6676487919858574,0.9973591549295775,0.0007486018759082302,0.5237676056338029
linear-SVM,-1.7082358616872233,0.6680424528301887,0.9973591549295775,0.0007486018759082302,0.5246478873239436
linear-SVM,-1.6943242519887391,0.6684365781710915,0.9973591549295775,0.0007486018759082302,0.5255281690140845
linear-SVM,-1.6900136039299551,0.6688311688311688,0.9973591549295775,0.0007486018759082302,0.5272887323943662
linear-SVM,-1.6864104078652618,0.6692262256349675,0.9973591549295775,0.0007486018759082302,0.528169014084507
linear-SVM,-1.6720435210758167,0.6696217494089834,0.9973591549295775,0.0007486018759082302,0.5290492957746479
linear-SVM,-1.67083520079893,0.6700177409816677,0.9973591549295775,0.0007486018759082302,0.5299295774647887
linear-SVM,-1.6613838783819432,0.670414201183432,0.9973591549295775,0.0007926372803734202,0.5299295774647887
linear-SVM,-1.6606035668507526,0.6708111308466548,0.9973591549295775,0.0007926372803734202,0.5308098591549296
linear-SVM,-1.6592709686123837,0.6712085308056872,0.9973591549295775,0.0007926372803734202,0.5316901408450704
linear-SVM,-1.6578368375313353,0.6716064018968583,0.9973591549295775,0.0007926372803734202,0.5325704225352113
linear-SVM,-1.6557944124601498,0.6720047449584816,0.9973591549295775,0.0007926372803734202,0.5334507042253521
linear-SVM,-1.6539160658255763,0.6724035608308605,0.9973591549295775,0.0007926372803734202,0.534330985915493
linear-SVM,-1.6511121023446897,0.6728028503562945,0.9973591549295775,0.0007926372803734202,0.5352112676056338
linear-SVM,-1.6492388546299068,0.673202614379085,0.9973591549295775,0.0007926372803734202,0.5360915492957746
linear-SVM,-1.6460858311189486,0.6736028537455411,0.9973591549295775,0.0007926372803734202,0.5369718309859155
linear-SVM,-1.6412818572799217,0.6740035693039858,0.9973591549295775,0.0007926372803734202,0.5378521126760564
linear-SVM,-1.6401024681052963,0.674404761904762,0.9973591549295775,0.0007926372803734202,0.5387323943661971
linear-SVM,-1.625108165820105,0.6748064324002382,0.9973591549295775,0.0007926372803734202,0.539612676056338
linear-SVM,-1.6201180880728594,0.6752085816448152,0.9973591549295775,0.0007926372803734202,0.5404929577464789
linear-SVM,-1.5959856505590633,0.6756112104949314,0.9973591549295775,0.0007926372803734202,0.5413732394366197
linear-SVM,-1.5894241352390017,0.6760143198090692,0.9973591549295775,0.0007926372803734202,0.5422535211267606
linear-SVM,-1.5869773995402854,0.6764179104477612,0.9973591549295775,0.0007926372803734202,0.5431338028169014
linear-SVM,-1.581011148145087,0.6768219832735962,0.9973591549295775,0.0007926372803734202,0.5440140845070423
linear-SVM,-1.5691973434797355,0.6772265391512253,0.9973591549295775,0.0007926372803734202,0.5448943661971831
linear-SVM,-1.5553941095700574,0.6776315789473685,0.9973591549295775,0.0007926372803734202,0.545774647887324
linear-SVM,-1.5470938561191447,0.6780371035308199,0.9973591549295775,0.0007926372803734202,0.5466549295774648
linear-SVM,-1.5466548297839429,0.6784431137724551,0.9973591549295775,0.0007926372803734202,0.5475352112676056
linear-SVM,-1.5354829003565225,0.6788496105452366,0.9973591549295775,0.0008366726848386102,0.5475352112676056
linear-SVM,-1.5277249664050578,0.6792565947242206,0.9973591549295775,0.0008366726848386102,0.5484154929577465
linear-SVM,-1.5257600451685023,0.6796640671865627,0.9973591549295775,0.0008366726848386102,0.5492957746478874
linear-SVM,-1.51672310390178,0.6800720288115246,0.9973591549295775,0.0008366726848386102,0.5501760563380281
linear-SVM,-1.5139470583952261,0.6804804804804805,0.9973591549295775,0.0008366726848386102,0.551056338028169
linear-SVM,-1.5100952913751173,0.6808894230769231,0.9973591549295775,0.0008366726848386102,0.5519366197183099
linear-SVM,-1.5093743768834718,0.6812988574864702,0.9973591549295775,0.0008366726848386102,0.5528169014084507
linear-SVM,-1.5067129898328295,0.6817087845968712,0.9973591549295775,0.0008807080893038003,0.5528169014084507
linear-SVM,-1.5043629161698338,0.6825301204819277,0.9973591549295775,0.0008807080893038003,0.5536971830985915
linear-SVM,-1.4870657365453959,0.6829415310427969,0.9973591549295775,0.0008807080893038003,0.5554577464788732
linear-SVM,-1.465750705666101,0.6833534378769602,0.9973591549295775,0.0008807080893038003,0.5563380281690141
linear-SVM,-1.4537982990230034,0.6837658418829209,0.9973591549295775,0.0008807080893038003,0.5572183098591549
linear-SVM,-1.4441298810568357,0.6841787439613527,0.9973591549295775,0.0008807080893038003,0.5580985915492958
linear-SVM,-1.4345096917242204,0.6845921450151058,0.9973591549295775,0.0008807080893038003,0.5589788732394366
linear-SVM,-1.4343275424835393,0.685006045949214,0.9973591549295775,0.0008807080893038003,0.5598591549295775
linear-SVM,-1.4269343021272818,0.6854204476709014,0.9973591549295775,0.0008807080893038003,0.5607394366197183
linear-SVM,-1.4245116350123028,0.6858353510895884,0.9973591549295775,0.0008807080893038003,0.5616197183098591
linear-SVM,-1.4187165714193455,0.6862507571168989,0.9973591549295775,0.0008807080893038003,0.5625
linear-SVM,-1.4162517704709532,0.6866666666666666,0.9973591549295775,0.0008807080893038003,0.5633802816901409
linear-SVM,-1.4067336906898957,0.6870830806549424,0.9973591549295775,0.0008807080893038003,0.5642605633802817
linear-SVM,-1.3991348611456838,0.6875,0.9973591549295775,0.0008807080893038003,0.5651408450704225
linear-SVM,-1.3972203549725568,0.6879174256223437,0.9973591549295775,0.0008807080893038003,0.5660211267605634
linear-SVM,-1.3961887590717834,0.6883353584447145,0.9973591549295775,0.0008807080893038003,0.5677816901408451
linear-SVM,-1.3802267472860001,0.6887537993920972,0.9973591549295775,0.0008807080893038003,0.5686619718309859
linear-SVM,-1.3761545363499315,0.6891727493917275,0.9973591549295775,0.0008807080893038003,0.5695422535211268
linear-SVM,-1.375013041591167,0.689592209373098,0.9973591549295775,0.0008807080893038003,0.5704225352112676
linear-SVM,-1.3723198951071023,0.6900121802679658,0.9973591549295775,0.0008807080893038003,0.5713028169014085
linear-SVM,-1.3647860404222611,0.6904326630103595,0.9973591549295775,0.0008807080893038003,0.5721830985915493
linear-SVM,-1.3625046386491075,0.6908536585365853,0.9973591549295775,0.0008807080893038003,0.5730633802816901
linear-SVM,-1.360081714236106,0.6912751677852349,0.9973591549295775,0.0008807080893038003,0.573943661971831
linear-SVM,-1.3562075640078057,0.6916971916971917,0.9973591549295775,0.0008807080893038003,0.5748239436619719
linear-SVM,-1.346669701070001,0.6915088576664631,0.9964788732394366,0.0008807080893038003,0.5757042253521126
linear-SVM,-1.346270316059898,0.6919315403422983,0.9964788732394366,0.0008807080893038003,0.5765845070422535
linear-SVM,-1.3350086433988868,0.692354740061162,0.9964788732394366,0.0008807080893038003,0.5783450704225352
linear-SVM,-1.316134533143,0.6927784577723378,0.9964788732394366,0.0008807080893038003,0.579225352112676
linear-SVM,-1.3136760631325144,0.6932026944274342,0.9964788732394366,0.0008807080893038003,0.5801056338028169
linear-SVM,-1.3128180028783258,0.6936274509803921,0.9964788732394366,0.0008807080893038003,0.5818661971830986
linear-SVM,-1.3112500073526268,0.6940527283874923,0.9964788732394366,0.0008807080893038003,0.5827464788732394
linear-SVM,-1.3037756386534447,0.694478527607362,0.9964788732394366,0.0009247434937689902,0.5827464788732394
linear-SVM,-1.292099622545785,0.6949048496009822,0.9964788732394366,0.0009247434937689902,0.5836267605633803
linear-SVM,-1.2909580510979926,0.6953316953316954,0.9964788732394366,0.0009247434937689902,0.5845070422535211
linear-SVM,-1.2845389122472992,0.6957590657652121,0.9964788732394366,0.0009247434937689902,0.585387323943662
linear-SVM,-1.2818881649445746,0.6961869618696187,0.9964788732394366,0.0009247434937689902,0.5862676056338029
linear-SVM,-1.2766472447380646,0.6966153846153846,0.9964788732394366,0.0009247434937689902,0.5880281690140845
linear-SVM,-1.26310537256106,0.6970443349753694,0.9964788732394366,0.0009247434937689902,0.5889084507042254
linear-SVM,-1.2578733676000329,0.6974738139248305,0.9964788732394366,0.0009247434937689902,0.5897887323943662
linear-SVM,-1.2448093488269183,0.6979038224414303,0.9964788732394366,0.0009247434937689902,0.590669014084507
linear-SVM,-1.2422313175564144,0.6983343615052436,0.9964788732394366,0.0009687788982341803,0.590669014084507
linear-SVM,-1.2359838696421281,0.6987654320987654,0.9964788732394366,0.0009687788982341803,0.5915492957746479
linear-SVM,-1.2358866439766885,0.6991970352069179,0.9964788732394366,0.0009687788982341803,0.5924295774647887
linear-SVM,-1.2133866085832483,0.7000618429189858,0.9964788732394366,0.0010128143026993702,0.5924295774647887
linear-SVM,-1.2016141593685812,0.7004950495049505,0.9964788732394366,0.0010128143026993702,0.5950704225352113
linear-SVM,-1.2005282000296185,0.7009287925696595,0.9964788732394366,0.0010128143026993702,0.5959507042253521
linear-SVM,-1.1815744269928334,0.701363073110285,0.9964788732394366,0.0010128143026993702,0.596830985915493
linear-SVM,-1.1698932151700157,0.7017978921264724,0.9964788732394366,0.0010128143026993702,0.5977112676056338
linear-SVM,-1.1685198613399512,0.7022332506203474,0.9964788732394366,0.0010128143026993702,0.5985915492957746
linear-SVM,-1.1677423502675885,0.7026691495965239,0.9964788732394366,0.0010128143026993702,0.5994718309859155
linear-SVM,-1.1602530576960675,0.7031055900621118,0.9964788732394366,0.0010128143026993702,0.6003521126760564
linear-SVM,-1.1511790923014904,0.7035425730267246,0.9964788732394366,0.0010128143026993702,0.6012323943661971
linear-SVM,-1.146178509415935,0.7039800995024875,0.9964788732394366,0.0010128143026993702,0.602112676056338
linear-SVM,-1.126784439358292,0.7044181705040448,0.9964788732394366,0.0010128143026993702,0.6029929577464789
linear-SVM,-1.1256270854249182,0.7048567870485679,0.9964788732394366,0.0010128143026993702,0.6038732394366197
linear-SVM,-1.1218798646604575,0.7046728971962617,0.9955985915492958,0.0010128143026993702,0.6047535211267606
linear-SVM,-1.108365018200999,0.7051122194513716,0.9955985915492958,0.0010128143026993702,0.6056338028169014
linear-SVM,-1.1057712038896745,0.7055520898315658,0.9955985915492958,0.0010128143026993702,0.6065140845070423
linear-SVM,-1.1010102263491155,0.7059925093632958,0.9955985915492958,0.0010128143026993702,0.6073943661971831
linear-SVM,-1.1000040919715806,0.7064334790755777,0.9955985915492958,0.0010128143026993702,0.608274647887324
linear-SVM,-1.096206054419731,0.706875,0.9955985915492958,0.0010128143026993702,0.6091549295774648
linear-SVM,-1.092291643343851,0.7073170731707317,0.9955985915492958,0.0010128143026993702,0.6100352112676056
linear-SVM,-1.08757636794196,0.7077596996245307,0.9955985915492958,0.0010128143026993702,0.6109154929577465
linear-SVM,-1.0677686118500558,0.7082028804007514,0.9955985915492958,0.0010128143026993702,0.6117957746478874
linear-SVM,-1.0670792884139881,0.7086466165413534,0.9955985915492958,0.0010128143026993702,0.6126760563380281
linear-SVM,-1.0634388134773758,0.7090909090909091,0.9955985915492958,0.0010128143026993702,0.613556338028169
linear-SVM,-1.0619195169261122,0.7095357590966123,0.9955985915492958,0.0010128143026993702,0.6144366197183099
linear-SVM,-1.0429927708136648,0.7099811676082862,0.9955985915492958,0.0010128143026993702,0.6153169014084507
linear-SVM,-1.0405120570842776,0.710427135678392,0.9955985915492958,0.0010128143026993702,0.6170774647887324
linear-SVM,-1.0398326650671224,0.7108736643620365,0.9955985915492958,0.0010128143026993702,0.6179577464788732
linear-SVM,-1.0322717382908724,0.7113207547169811,0.9955985915492958,0.0010128143026993702,0.6188380281690141
linear-SVM,-1.0075348780600566,0.7117684078036501,0.9955985915492958,0.0010128143026993702,0.6197183098591549
linear-SVM,-1.004794063092322,0.7122166246851386,0.9955985915492958,0.0010568497071645603,0.6197183098591549
linear-SVM,-1.0013327455968113,0.7126654064272212,0.9955985915492958,0.0010568497071645603,0.6205985915492958
linear-SVM,-0.9879989187221836,0.7131147540983607,0.9955985915492958,0.0010568497071645603,0.6214788732394366
linear-SVM,-0.9840652442655068,0.7135646687697161,0.9955985915492958,0.0010568497071645603,0.6223591549295775
linear-SVM,-0.9813330852711813,0.7140151515151515,0.9955985915492958,0.0010568497071645603,0.6232394366197183
linear-SVM,-0.9802804780853297,0.7144662034112444,0.9955985915492958,0.0010568497071645603,0.6241197183098591
linear-SVM,-0.9670183641027333,0.7149178255372945,0.9955985915492958,0.0010568497071645603,0.625
linear-SVM,-0.9649002366059561,0.715370018975332,0.9955985915492958,0.0010568497071645603,0.6258802816901409
linear-SVM,-0.9638318794647337,0.7158227848101266,0.9955985915492958,0.0010568497071645603,0.6267605633802817
linear-SVM,-0.9614373804494626,0.7162761241291957,0.9955985915492958,0.0010568497071645603,0.6276408450704225
linear-SVM,-0.9555516169807626,0.7167300380228137,0.9955985915492958,0.0010568497071645603,0.6285211267605634
linear-SVM,-0.9523732943746839,0.7171845275840203,0.9955985915492958,0.0011008851116297504,0.6285211267605634
linear-SVM,-0.9451135842302738,0.7176395939086294,0.9955985915492958,0.0011008851116297504,0.6294014084507042
linear-SVM,-0.9416547284851281,0.7180952380952381,0.9955985915492958,0.0011008851116297504,0.6302816901408451
linear-SVM,-0.9388172019948525,0.7179161372299873,0.9947183098591549,0.0011008851116297504,0.6311619718309859
linear-SVM,-0.9365599856696546,0.7183725365543547,0.9947183098591549,0.0011008851116297504,0.6320422535211268
linear-SVM,-0.926102300332318,0.7188295165394402,0.9947183098591549,0.0011008851116297504,0.6329225352112676
linear-SVM,-0.909184862717405,0.7192870782940802,0.9947183098591549,0.0011008851116297504,0.6338028169014085
linear-SVM,-0.9085816511415135,0.7197452229299363,0.9947183098591549,0.0011008851116297504,0.6346830985915493
linear-SVM,-0.9024042971383064,0.7202039515615042,0.9947183098591549,0.0011008851116297504,0.6355633802816901
linear-SVM,-0.8935700064050127,0.7206632653061225,0.9947183098591549,0.0011008851116297504,0.636443661971831
linear-SVM,-0.8907924253978248,0.7211231652839821,0.9947183098591549,0.0011008851116297504,0.6373239436619719
linear-SVM,-0.8837544341257649,0.7215836526181354,0.9947183098591549,0.0011008851116297504,0.6382042253521126
linear-SVM,-0.8760396970060754,0.7220447284345048,0.9947183098591549,0.0011008851116297504,0.6390845070422535
linear-SVM,-0.8707870220222382,0.7225063938618926,0.9947183098591549,0.0011008851116297504,0.6399647887323944
linear-SVM,-0.870782943414277,0.7229686500319897,0.9947183098591549,0.0011008851116297504,0.6408450704225352
linear-SVM,-0.8523353966275323,0.7234314980793854,0.9947183098591549,0.0011008851116297504,0.6426056338028169
linear-SVM,-0.84680851808239,0.7238949391415759,0.9947183098591549,0.0011008851116297504,0.6434859154929577
linear-SVM,-0.8467266538856522,0.7243589743589743,0.9947183098591549,0.0011008851116297504,0.6443661971830986
linear-SVM,-0.8388921739977924,0.7248236048749198,0.9947183098591549,0.0011008851116297504,0.6452464788732394
linear-SVM,-0.8369055638325255,0.7252888318356868,0.9947183098591549,0.0011008851116297504,0.6461267605633803
linear-SVM,-0.8329924523321567,0.7257546563904945,0.9947183098591549,0.0011008851116297504,0.647887323943662
linear-SVM,-0.8299261746992606,0.7262210796915167,0.9947183098591549,0.0011008851116297504,0.6487676056338029
linear-SVM,-0.8154815116276649,0.7266881028938906,0.9947183098591549,0.0011008851116297504,0.6496478873239436
linear-SVM,-0.814937457867259,0.7271557271557272,0.9947183098591549,0.0011008851116297504,0.6505281690140845
linear-SVM,-0.8009556530233028,0.7276239536381197,0.9947183098591549,0.0011008851116297504,0.6514084507042254
linear-SVM,-0.7959155965776441,0.7280927835051546,0.9947183098591549,0.0011008851116297504,0.6522887323943662
linear-SVM,-0.7958792087955,0.7285622179239201,0.9947183098591549,0.0011008851116297504,0.653169014084507
linear-SVM,-0.7935476359324507,0.7290322580645161,0.9947183098591549,0.0011008851116297504,0.6540492957746479
linear-SVM,-0.7907487685985216,0.7295029051000645,0.9947183098591549,0.0011008851116297504,0.6549295774647887
linear-SVM,-0.7905185539690475,0.7299741602067183,0.9947183098591549,0.0011449205160949402,0.6549295774647887
linear-SVM,-0.7870088350377555,0.7304460245636716,0.9947183098591549,0.0011889559205601303,0.6549295774647887
linear-SVM,-0.7869972821689781,0.7309184993531694,0.9947183098591549,0.0011889559205601303,0.6558098591549296
linear-SVM,-0.782513496100906,0.7313915857605178,0.9947183098591549,0.0011889559205601303,0.6566901408450704
linear-SVM,-0.7804138810699758,0.7318652849740933,0.9947183098591549,0.0011889559205601303,0.6575704225352113
linear-SVM,-0.7746219470241652,0.7323395981853532,0.9947183098591549,0.0011889559205601303,0.6584507042253521
linear-SVM,-0.7677326608980242,0.7328145265888456,0.9947183098591549,0.0011889559205601303,0.659330985915493
linear-SVM,-0.7638324723377327,0.7332900713822194,0.9947183098591549,0.0011889559205601303,0.6602112676056338
linear-SVM,-0.747729194166445,0.7337662337662337,0.9947183098591549,0.0011889559205601303,0.6610915492957746
linear-SVM,-0.7457788942218669,0.7342430149447693,0.9947183098591549,0.0011889559205601303,0.6619718309859155
linear-SVM,-0.7426770044648043,0.7347204161248374,0.9947183098591549,0.0012329913250253204,0.6619718309859155
linear-SVM,-0.7420820678351747,0.7351984385165907,0.9947183098591549,0.0012329913250253204,0.6628521126760564
linear-SVM,-0.7392966735996195,0.7356770833333334,0.9947183098591549,0.0012329913250253204,0.6637323943661971
linear-SVM,-0.737458466629805,0.7361563517915309,0.9947183098591549,0.0012329913250253204,0.664612676056338
linear-SVM,-0.7300106092345443,0.7366362451108214,0.9947183098591549,0.0012770267294905104,0.664612676056338
linear-SVM,-0.7255004494974031,0.7371167645140247,0.9947183098591549,0.0012770267294905104,0.6654929577464789
linear-SVM,-0.7195630060104232,0.737597911227154,0.9947183098591549,0.0013210621339557003,0.6654929577464789
linear-SVM,-0.7153624170664341,0.7380796864794252,0.9947183098591549,0.0013210621339557003,0.6663732394366197
linear-SVM,-0.713919194045691,0.738562091503268,0.9947183098591549,0.0013210621339557003,0.6672535211267606
linear-SVM,-0.699535372944293,0.7390451275343362,0.9947183098591549,0.0013210621339557003,0.6681338028169014
linear-SVM,-0.6969074213944426,0.7395287958115183,0.9947183098591549,0.0013650975384208903,0.6681338028169014
linear-SVM,-0.6936370244805417,0.7400130975769482,0.9947183098591549,0.0013650975384208903,0.6690140845070423
linear-SVM,-0.6877855424082397,0.7404980340760158,0.9947183098591549,0.0013650975384208903,0.6698943661971831
linear-SVM,-0.6847382519250025,0.740983606557377,0.9947183098591549,0.0013650975384208903,0.670774647887324
linear-SVM,-0.6844517419544764,0.7414698162729659,0.9947183098591549,0.0013650975384208903,0.6716549295774648
linear-SVM,-0.6843219753415661,0.7419566644780039,0.9947183098591549,0.0013650975384208903,0.6725352112676056
