model,threshold,r,p,fpr,tpr,0.9750064088551643,0.9988580375669565
WAM,-0.004238570840246425,0.6651026392961877,0.9982394366197183,0.00039638846069147766,0.5123239436619719
WAM,-0.003124851367895254,0.6654929577464789,0.9982394366197183,0.00039638846069147766,0.5132042253521126
WAM,0.01086199848308244,0.6658837345860247,0.9982394366197183,0.00039638846069147766,0.5140845070422535
WAM,0.015456589644211233,0.6662749706227967,0.9982394366197183,0.00039638846069147766,0.5149647887323944
WAM,0.029587776050884113,0.6666666666666666,0.9982394366197183,0.00039638846069147766,0.516725352112676
WAM,0.033774695594635966,0.6670588235294118,0.9982394366197183,0.00039638846069147766,0.5176056338028169
WAM,0.03640306838828943,0.6674514420247204,0.9982394366197183,0.00039638846069147766,0.5184859154929577
WAM,0.03874136583729593,0.6678445229681979,0.9982394366197183,0.00039638846069147766,0.5193661971830986
WAM,0.05121488138377097,0.6682380671773719,0.9982394366197183,0.00039638846069147766,0.5202464788732394
WAM,0.08033178175095368,0.6686320754716981,0.9982394366197183,0.00039638846069147766,0.5211267605633803
WAM,0.08144565632222,0.6690265486725664,0.9982394366197183,0.00039638846069147766,0.5237676056338029
WAM,0.0830392411599187,0.6694214876033058,0.9982394366197183,0.00039638846069147766,0.5246478873239436
WAM,0.08333584482410969,0.6698168930891908,0.9982394366197183,0.00039638846069147766,0.5255281690140845
WAM,0.08635838010807428,0.6702127659574468,0.9982394366197183,0.00039638846069147766,0.5264084507042254
WAM,0.09238243379605254,0.6706091070372561,0.9982394366197183,0.00039638846069147766,0.5272887323943662
WAM,0.1049585765421362,0.6710059171597633,0.9982394366197183,0.00039638846069147766,0.528169014084507
WAM,0.11562084612732676,0.6714031971580817,0.9982394366197183,0.00039638846069147766,0.5290492957746479
WAM,0.13486360451911425,0.6718009478672986,0.9982394366197183,0.00039638846069147766,0.5316901408450704
WAM,0.13538199859167527,0.6721991701244814,0.9982394366197183,0.0004404316229905307,0.5316901408450704
WAM,0.1383581920474893,0.6725978647686833,0.9982394366197183,0.0004404316229905307,0.5325704225352113
WAM,0.1411304753576975,0.6729970326409496,0.9982394366197183,0.0004404316229905307,0.534330985915493
WAM,0.14508178444235945,0.6733966745843231,0.9982394366197183,0.0004404316229905307,0.5352112676056338
WAM,0.15666538827948853,0.6737967914438503,0.9982394366197183,0.0004404316229905307,0.5360915492957746
WAM,0.1578626925212913,0.6741973840665874,0.9982394366197183,0.0004404316229905307,0.5369718309859155
WAM,0.16568073338294229,0.6745984533016062,0.9982394366197183,0.0004404316229905307,0.5378521126760564
WAM,0.16924792755216664,0.675,0.9982394366197183,0.0004404316229905307,0.5387323943661971
WAM,0.1693730018162676,0.6754020250148898,0.9982394366197183,0.0004404316229905307,0.539612676056338
WAM,0.17190461900373777,0.6758045292014303,0.9982394366197183,0.0004404316229905307,0.5404929577464789
WAM,0.1743136272410514,0.6762075134168157,0.9982394366197183,0.0004404316229905307,0.5413732394366197
WAM,0.17721086178123113,0.6766109785202864,0.9982394366197183,0.0004404316229905307,0.5422535211267606
WAM,0.18053675628976118,0.6770149253731343,0.9982394366197183,0.0004404316229905307,0.5431338028169014
WAM,0.19226558830327672,0.6774193548387096,0.9982394366197183,0.0004404316229905307,0.5440140845070423
WAM,0.19375331864515258,0.6778242677824268,0.9982394366197183,0.0004404316229905307,0.5448943661971831
WAM,0.1999155152815502,0.6782296650717703,0.9982394366197183,0.0004404316229905307,0.545774647887324
WAM,0.20419054158243857,0.6786355475763016,0.9982394366197183,0.0004404316229905307,0.5466549295774648
WAM,0.20484856874059743,0.6790419161676646,0.9982394366197183,0.0004404316229905307,0.5475352112676056
WAM,0.23692514486711785,0.6794487717195926,0.9982394366197183,0.0004844747852895838,0.5475352112676056
WAM,0.24244324007763748,0.6798561151079137,0.9982394366197183,0.0004844747852895838,0.5484154929577465
WAM,0.24752169026649795,0.6802639472105579,0.9982394366197183,0.0005285179475886368,0.5484154929577465
WAM,0.25197531992664246,0.680672268907563,0.9982394366197183,0.0005285179475886368,0.5501760563380281
WAM,0.25304281169024523,0.6810810810810811,0.9982394366197183,0.0005285179475886368,0.5528169014084507
WAM,0.25374652836434997,0.6814903846153846,0.9982394366197183,0.0005285179475886368,0.5536971830985915
WAM,0.2551916985155692,0.6819001803968732,0.9982394366197183,0.0005285179475886368,0.5545774647887324
WAM,0.2742374007531985,0.6823104693140795,0.9982394366197183,0.0005285179475886368,0.5554577464788732
WAM,0.2798508239788807,0.6827212522576761,0.9982394366197183,0.0005285179475886368,0.5563380281690141
WAM,0.2912625801400315,0.6831325301204819,0.9982394366197183,0.0005285179475886368,0.5572183098591549
WAM,0.2947817075616168,0.6835443037974683,0.9982394366197183,0.0005285179475886368,0.5580985915492958
WAM,0.29644775265326556,0.6839565741857659,0.9982394366197183,0.0005285179475886368,0.5589788732394366
WAM,0.2979651238390646,0.684369342184671,0.9982394366197183,0.0005285179475886368,0.5598591549295775
WAM,0.30880308533319134,0.6847826086956522,0.9982394366197183,0.0005285179475886368,0.5607394366197183
WAM,0.3192972310546027,0.6851963746223565,0.9982394366197183,0.0005285179475886368,0.5616197183098591
WAM,0.32094429594364604,0.6856106408706167,0.9982394366197183,0.0005285179475886368,0.5625
WAM,0.3211705856371742,0.6860254083484574,0.9982394366197183,0.0005285179475886368,0.5633802816901409
WAM,0.3263538632739747,0.6864406779661016,0.9982394366197183,0.0005285179475886368,0.5642605633802817
WAM,0.32824419203579497,0.6868564506359782,0.9982394366197183,0.0005285179475886368,0.5651408450704225
WAM,0.3378775109393112,0.6872727272727273,0.9982394366197183,0.00057256110988769,0.5651408450704225
WAM,0.3470820460555837,0.687689508793208,0.9982394366197183,0.00057256110988769,0.5660211267605634
WAM,0.35092629662424774,0.6881067961165048,0.9982394366197183,0.00057256110988769,0.5669014084507042
WAM,0.35323922830554283,0.6885245901639344,0.9982394366197183,0.00057256110988769,0.5677816901408451
WAM,0.36283537597026433,0.6889428918590522,0.9982394366197183,0.00057256110988769,0.5686619718309859
WAM,0.3768648554011228,0.6893617021276596,0.9982394366197183,0.00057256110988769,0.5695422535211268
WAM,0.38411553637464024,0.6897810218978102,0.9982394366197183,0.00057256110988769,0.5704225352112676
WAM,0.3844736631626029,0.6902008520998174,0.9982394366197183,0.00057256110988769,0.5713028169014085
WAM,0.4013860809111798,0.6906211936662606,0.9982394366197183,0.00057256110988769,0.5721830985915493
WAM,0.40535596331858226,0.6910420475319927,0.9982394366197183,0.00057256110988769,0.5730633802816901
WAM,0.40786806043056195,0.6914634146341463,0.9982394366197183,0.00057256110988769,0.573943661971831
WAM,0.42926015448208615,0.6918852959121415,0.9982394366197183,0.00057256110988769,0.5748239436619719
WAM,0.44431584958190173,0.6923076923076923,0.9982394366197183,0.00057256110988769,0.5757042253521126
WAM,0.4472057785784748,0.6921197312156384,0.9973591549295775,0.00057256110988769,0.5765845070422535
WAM,0.453417994042022,0.6925427872860636,0.9973591549295775,0.00057256110988769,0.5774647887323944
WAM,0.4535734116158866,0.6929663608562691,0.9973591549295775,0.000616604272186743,0.5774647887323944
WAM,0.45641461855865234,0.693390452876377,0.9973591549295775,0.000616604272186743,0.5801056338028169
WAM,0.45741322097404835,0.6938150642988365,0.9973591549295775,0.000616604272186743,0.5809859154929577
WAM,0.47474391547422223,0.6942401960784313,0.9973591549295775,0.000616604272186743,0.5818661971830986
WAM,0.4846872270348698,0.6946658491722869,0.9973591549295775,0.000616604272186743,0.5827464788732394
WAM,0.4960108574035019,0.6950920245398773,0.9973591549295775,0.000616604272186743,0.5836267605633803
WAM,0.4990565286268656,0.6955187231430325,0.9973591549295775,0.000616604272186743,0.5845070422535211
WAM,0.504514588574049,0.6959459459459459,0.9973591549295775,0.000616604272186743,0.585387323943662
WAM,0.5083321141841962,0.6963736939151813,0.9973591549295775,0.000616604272186743,0.5862676056338029
WAM,0.5107015036216819,0.6968019680196802,0.9973591549295775,0.000616604272186743,0.5880281690140845
WAM,0.5239536487999197,0.6972307692307692,0.9973591549295775,0.000616604272186743,0.5889084507042254
WAM,0.5259826564997196,0.6976600985221675,0.9973591549295775,0.000616604272186743,0.5897887323943662
WAM,0.5272018530811727,0.6980899568699939,0.9973591549295775,0.000616604272186743,0.590669014084507
WAM,0.5274713888133609,0.6985203452527744,0.9973591549295775,0.000616604272186743,0.5915492957746479
WAM,0.536556797362726,0.6989512646514497,0.9973591549295775,0.000616604272186743,0.5924295774647887
WAM,0.5392941237794424,0.6993827160493827,0.9973591549295775,0.000616604272186743,0.5933098591549296
WAM,0.5412449871075649,0.6998147004323657,0.9973591549295775,0.000616604272186743,0.5950704225352113
WAM,0.5419690955629091,0.700247218788628,0.9973591549295775,0.000616604272186743,0.596830985915493
WAM,0.5430854467205408,0.7006802721088435,0.9973591549295775,0.000616604272186743,0.5977112676056338
WAM,0.550817320710949,0.7011138613861386,0.9973591549295775,0.000616604272186743,0.5985915492957746
WAM,0.5784232128560232,0.701547987616099,0.9973591549295775,0.000616604272186743,0.6003521126760564
WAM,0.5804236273521254,0.7019826517967782,0.9973591549295775,0.000616604272186743,0.6012323943661971
WAM,0.5819123876269042,0.7024178549287042,0.9973591549295775,0.000616604272186743,0.602112676056338
WAM,0.5842956094127779,0.7028535980148883,0.9973591549295775,0.000616604272186743,0.6029929577464789
WAM,0.5909139782362421,0.7032898820608318,0.9973591549295775,0.000616604272186743,0.6038732394366197
WAM,0.6116486001356864,0.7037267080745342,0.9973591549295775,0.000616604272186743,0.6047535211267606
WAM,0.6125491200227903,0.704164077066501,0.9973591549295775,0.0006606474344857961,0.6047535211267606
WAM,0.6140646232800743,0.7046019900497512,0.9973591549295775,0.0006606474344857961,0.6056338028169014
WAM,0.614861739924243,0.7050404480398258,0.9973591549295775,0.0006606474344857961,0.6065140845070423
WAM,0.6216486488983033,0.7054794520547946,0.9973591549295775,0.0006606474344857961,0.6073943661971831
WAM,0.6219167708621944,0.7059190031152648,0.9973591549295775,0.0006606474344857961,0.608274647887324
WAM,0.6233100647158318,0.706359102244389,0.9973591549295775,0.0006606474344857961,0.6091549295774648
WAM,0.6250573696033471,0.7061759201497193,0.9964788732394366,0.0006606474344857961,0.6100352112676056
WAM,0.625124702753406,0.7066167290886392,0.9964788732394366,0.0006606474344857961,0.6109154929577465
WAM,0.6275487317544608,0.7075,0.9964788732394366,0.0006606474344857961,0.6117957746478874
WAM,0.6385276097648903,0.707942464040025,0.9964788732394366,0.0006606474344857961,0.6126760563380281
WAM,0.6387587963569065,0.7083854818523154,0.9964788732394366,0.0006606474344857961,0.6144366197183099
WAM,0.6521730658657767,0.7088290544771446,0.9964788732394366,0.0006606474344857961,0.6153169014084507
WAM,0.6581194825283089,0.7092731829573935,0.9964788732394366,0.0006606474344857961,0.6161971830985915
WAM,0.660187113300248,0.709717868338558,0.9964788732394366,0.0006606474344857961,0.6170774647887324
WAM,0.6656900256568407,0.7101631116687579,0.9964788732394366,0.0006606474344857961,0.6179577464788732
WAM,0.6723060755959293,0.7106089139987445,0.9964788732394366,0.0006606474344857961,0.6197183098591549
WAM,0.6725342179855225,0.7110552763819096,0.9964788732394366,0.0006606474344857961,0.6205985915492958
WAM,0.685170866788356,0.7115021998742929,0.9964788732394366,0.0006606474344857961,0.6214788732394366
WAM,0.6914836417567903,0.7119496855345911,0.9964788732394366,0.0006606474344857961,0.6223591549295775
WAM,0.6947734756623172,0.7123977344241661,0.9964788732394366,0.0006606474344857961,0.6232394366197183
WAM,0.6953360654103182,0.7128463476070529,0.9964788732394366,0.0006606474344857961,0.6241197183098591
WAM,0.7063804518976687,0.7132955261499685,0.9964788732394366,0.0006606474344857961,0.625
WAM,0.7109316430678416,0.7137452711223203,0.9964788732394366,0.0006606474344857961,0.6258802816901409
WAM,0.7127696974631524,0.7141955835962145,0.9964788732394366,0.0007046905967848492,0.6258802816901409
WAM,0.7140736580634095,0.7146464646464646,0.9964788732394366,0.0007046905967848492,0.6267605633802817
WAM,0.7236866898004641,0.7150979153506001,0.9964788732394366,0.0007046905967848492,0.6276408450704225
WAM,0.7295649074734184,0.7155499367888748,0.9964788732394366,0.0007046905967848492,0.6285211267605634
WAM,0.7387162736526237,0.7160025300442757,0.9964788732394366,0.0007046905967848492,0.6294014084507042
WAM,0.7459012191694675,0.7164556962025317,0.9964788732394366,0.0007046905967848492,0.6302816901408451
WAM,0.7482930665047466,0.7169094363521216,0.9964788732394366,0.0007046905967848492,0.6311619718309859
WAM,0.7600489325888545,0.7173637515842839,0.9964788732394366,0.0007046905967848492,0.6320422535211268
WAM,0.7639929421155485,0.7178186429930248,0.9964788732394366,0.0007046905967848492,0.6329225352112676
WAM,0.772077762331175,0.7182741116751269,0.9964788732394366,0.0007487337590839022,0.6329225352112676
WAM,0.7743907586796771,0.7187301587301588,0.9964788732394366,0.0007487337590839022,0.6338028169014085
WAM,0.7774654330355261,0.7191867852604829,0.9964788732394366,0.0007487337590839022,0.6346830985915493
WAM,0.7883000380773728,0.7196439923712651,0.9964788732394366,0.0007487337590839022,0.6355633802816901
WAM,0.791460072588108,0.7201017811704835,0.9964788732394366,0.0007487337590839022,0.636443661971831
WAM,0.8087304785984136,0.720560152768937,0.9964788732394366,0.0007487337590839022,0.6373239436619719
WAM,0.811640421093022,0.7210191082802547,0.9964788732394366,0.0007927769213829553,0.6373239436619719
WAM,0.8226633467051462,0.7214786488209051,0.9964788732394366,0.0007927769213829553,0.6382042253521126
WAM,0.8361218774437199,0.7219387755102041,0.9964788732394366,0.0007927769213829553,0.6390845070422535
WAM,0.8412733436981216,0.7223994894703255,0.9964788732394366,0.0007927769213829553,0.6399647887323944
WAM,0.8452133700767851,0.722860791826309,0.9964788732394366,0.0007927769213829553,0.6408450704225352
WAM,0.8517107944024321,0.7233226837060703,0.9964788732394366,0.0007927769213829553,0.641725352112676
WAM,0.857270824526478,0.7237851662404092,0.9964788732394366,0.0007927769213829553,0.6426056338028169
WAM,0.8600393153928758,0.7242482405630198,0.9964788732394366,0.0007927769213829553,0.6434859154929577
WAM,0.8767690978227898,0.7247119078104993,0.9964788732394366,0.0007927769213829553,0.6443661971830986
WAM,0.8794801512731022,0.7251761691223575,0.9964788732394366,0.0007927769213829553,0.6452464788732394
WAM,0.8815097775739698,0.7256410256410256,0.9964788732394366,0.0007927769213829553,0.6461267605633803
WAM,0.8876161826477562,0.7261064785118666,0.9964788732394366,0.0007927769213829553,0.6470070422535211
WAM,0.8927972415714326,0.7265725288831836,0.9964788732394366,0.0007927769213829553,0.647887323943662
WAM,0.8983726257630109,0.72703917790623,0.9964788732394366,0.0007927769213829553,0.6487676056338029
WAM,0.9121403142242118,0.7268637532133676,0.9955985915492958,0.0007927769213829553,0.6496478873239436
WAM,0.928911872452207,0.727331189710611,0.9955985915492958,0.0008368200836820083,0.6505281690140845
WAM,0.9384699932690522,0.7277992277992278,0.9955985915492958,0.0008368200836820083,0.6514084507042254
WAM,0.942114937682747,0.7282678686413393,0.9955985915492958,0.0008368200836820083,0.6522887323943662
WAM,0.9513378900871048,0.7287371134020618,0.9955985915492958,0.0008368200836820083,0.653169014084507
WAM,0.9537277205275418,0.7292069632495164,0.9955985915492958,0.0008808632459810614,0.653169014084507
WAM,0.9566258450555104,0.7296774193548388,0.9955985915492958,0.0008808632459810614,0.6540492957746479
WAM,0.9586987736947047,0.7301484828921885,0.9955985915492958,0.0008808632459810614,0.6549295774647887
WAM,0.9710557030991397,0.7306201550387597,0.9955985915492958,0.0008808632459810614,0.6558098591549296
WAM,0.9739164671920776,0.7310924369747899,0.9955985915492958,0.0008808632459810614,0.6566901408450704
WAM,0.9904392785313113,0.7315653298835705,0.9955985915492958,0.0008808632459810614,0.6584507042253521
WAM,0.995769893939214,0.7320388349514563,0.9955985915492958,0.0008808632459810614,0.659330985915493
WAM,0.996883153925452,0.7325129533678757,0.9955985915492958,0.0008808632459810614,0.6602112676056338
WAM,1.0096631776504876,0.7329876863253403,0.9955985915492958,0.0009249064082801145,0.6602112676056338
WAM,1.0119132338695245,0.7334630350194552,0.9955985915492958,0.0009249064082801145,0.6610915492957746
WAM,1.0134856864175197,0.7339390006489293,0.9955985915492958,0.0009249064082801145,0.6619718309859155
WAM,1.0193382272514122,0.7344155844155844,0.9955985915492958,0.0009249064082801145,0.6637323943661971
WAM,1.0456281601046278,0.7348927875243665,0.9955985915492958,0.0009249064082801145,0.664612676056338
WAM,1.0466218219034842,0.735370611183355,0.9955985915492958,0.0009249064082801145,0.6654929577464789
WAM,1.048159504728115,0.7358490566037735,0.9955985915492958,0.0009689495705791676,0.6654929577464789
WAM,1.0526018698475494,0.736328125,0.9955985915492958,0.0009689495705791676,0.6663732394366197
WAM,1.0526826415745842,0.7368078175895766,0.9955985915492958,0.0009689495705791676,0.6672535211267606
WAM,1.0658699374665144,0.7372881355932204,0.9955985915492958,0.0009689495705791676,0.6681338028169014
WAM,1.0680559443734354,0.7377690802348337,0.9955985915492958,0.0009689495705791676,0.6690140845070423
WAM,1.0697887628030591,0.7382506527415144,0.9955985915492958,0.0009689495705791676,0.6698943661971831
WAM,1.0706645753599269,0.7387328543435663,0.9955985915492958,0.0009689495705791676,0.670774647887324
WAM,1.0764951192652026,0.7392156862745098,0.9955985915492958,0.0009689495705791676,0.6716549295774648
WAM,1.0796970432152502,0.7396991497710922,0.9955985915492958,0.0009689495705791676,0.6725352112676056
WAM,1.0818414548954198,0.7401832460732984,0.9955985915492958,0.0009689495705791676,0.6734154929577465
WAM,1.085992584807171,0.7406679764243614,0.9955985915492958,0.0010129927328782207,0.6734154929577465
WAM,1.0900757120877578,0.7411533420707732,0.9955985915492958,0.0010129927328782207,0.6742957746478874
WAM,1.0906215006018802,0.741639344262295,0.9955985915492958,0.0010129927328782207,0.6751760563380281
WAM,1.09300823200111,0.7421259842519685,0.9955985915492958,0.0010129927328782207,0.676056338028169
WAM,1.106736243753577,0.7426132632961261,0.9955985915492958,0.0010129927328782207,0.6769366197183099
WAM,1.1075081757763856,0.7431011826544021,0.9955985915492958,0.0010129927328782207,0.6778169014084507
WAM,1.1278393223500398,0.7435897435897436,0.9955985915492958,0.0010129927328782207,0.6786971830985915
WAM,1.1286456341998825,0.7440789473684211,0.9955985915492958,0.0010129927328782207,0.6795774647887324
WAM,1.1374541495666997,0.7445687952600395,0.9955985915492958,0.0010129927328782207,0.6804577464788732
WAM,1.1468308704950538,0.7450592885375494,0.9955985915492958,0.0010129927328782207,0.6813380281690141
WAM,1.175000124430488,0.7455504284772577,0.9955985915492958,0.0010129927328782207,0.6822183098591549
WAM,1.1772388885571186,0.746042216358839,0.9955985915492958,0.0010129927328782207,0.6830985915492958
WAM,1.1843018300911088,0.7465346534653465,0.9955985915492958,0.0010129927328782207,0.6839788732394366
WAM,1.1941673279300355,0.7470277410832232,0.9955985915492958,0.0010129927328782207,0.6848591549295775
WAM,1.2004759957539632,0.7475214805023133,0.9955985915492958,0.0010129927328782207,0.6857394366197183
WAM,1.203833444704563,0.748015873015873,0.9955985915492958,0.0010129927328782207,0.6866197183098591
WAM,1.208527480178902,0.7485109199205824,0.9955985915492958,0.0010129927328782207,0.6875
WAM,1.220663524482128,0.7490066225165563,0.9955985915492958,0.0010129927328782207,0.6883802816901409
WAM,1.224193229891372,0.75,0.9955985915492958,0.0010129927328782207,0.6892605633802817
WAM,1.2385969867228528,0.7504976775049768,0.9955985915492958,0.0010129927328782207,0.6901408450704225
WAM,1.2418977285353852,0.750996015936255,0.9955985915492958,0.0010129927328782207,0.6910211267605634
WAM,1.246811389845427,0.7514950166112957,0.9955985915492958,0.0010129927328782207,0.6919014084507042
WAM,1.2529711503345582,0.7519946808510638,0.9955985915492958,0.0010129927328782207,0.6927816901408451
WAM,1.2700548071593978,0.7524950099800399,0.9955985915492958,0.0010129927328782207,0.6936619718309859
WAM,1.271946606561369,0.7529960053262317,0.9955985915492958,0.0010129927328782207,0.6945422535211268
WAM,1.2803231944394158,0.7534976682211859,0.9955985915492958,0.0010129927328782207,0.6954225352112676
WAM,1.2949970171401752,0.754,0.9955985915492958,0.0010570358951772737,0.6954225352112676
WAM,1.2970496470925337,0.7545030020013342,0.9955985915492958,0.0010570358951772737,0.6963028169014085
WAM,1.3145288628603253,0.7550066755674232,0.9955985915492958,0.0010570358951772737,0.6971830985915493
WAM,1.3189513967556028,0.7555110220440882,0.9955985915492958,0.0010570358951772737,0.6980633802816901
WAM,1.3241720448858716,0.7560160427807486,0.9955985915492958,0.0010570358951772737,0.698943661971831
WAM,1.3264045104018234,0.7565217391304347,0.9955985915492958,0.0010570358951772737,0.6998239436619719
WAM,1.3282834283115814,0.7570281124497992,0.9955985915492958,0.0010570358951772737,0.7007042253521126
WAM,1.3316145735507636,0.7575351640991292,0.9955985915492958,0.0010570358951772737,0.7015845070422535
WAM,1.3332561856983365,0.7580428954423593,0.9955985915492958,0.0010570358951772737,0.7024647887323944
WAM,1.3370658480057642,0.7585513078470825,0.9955985915492958,0.0010570358951772737,0.704225352112676
WAM,1.357398458372773,0.7590604026845638,0.9955985915492958,0.001101079057476327,0.704225352112676
WAM,1.369394254417009,0.7595701813297515,0.9955985915492958,0.001101079057476327,0.7051056338028169
WAM,1.3810413339778838,0.7600806451612904,0.9955985915492958,0.001101079057476327,0.7059859154929577
WAM,1.3821533351474036,0.7605917955615333,0.9955985915492958,0.00114512221977538,0.7059859154929577
WAM,1.385497887421681,0.7611036339165546,0.9955985915492958,0.00114512221977538,0.7077464788732394
WAM,1.3883800919013567,0.7616161616161616,0.9955985915492958,0.00114512221977538,0.7086267605633803
WAM,1.4058104540405572,0.7621293800539084,0.9955985915492958,0.00114512221977538,0.7095070422535211
WAM,1.4102483230497158,0.7626432906271072,0.9955985915492958,0.00114512221977538,0.710387323943662
WAM,1.4105867427199634,0.7631578947368421,0.9955985915492958,0.00114512221977538,0.7112676056338029
WAM,1.4119505625013355,0.763673193787981,0.9955985915492958,0.001189165382074433,0.7112676056338029
WAM,1.4175339415644046,0.7641891891891892,0.9955985915492958,0.001189165382074433,0.7130281690140845
WAM,1.4285440855565608,0.7647058823529411,0.9955985915492958,0.001189165382074433,0.7139084507042254
WAM,1.430156728516197,0.7652232746955345,0.9955985915492958,0.001189165382074433,0.7147887323943662
WAM,1.4378853087607595,0.7657413676371022,0.9955985915492958,0.001189165382074433,0.7165492957746479
WAM,1.4529442866794986,0.766260162601626,0.9955985915492958,0.001189165382074433,0.7174295774647887
WAM,1.4582079551339033,0.7667796610169492,0.9955985915492958,0.001233208544373486,0.7174295774647887
WAM,1.4688450821645953,0.7672998643147897,0.9955985915492958,0.001233208544373486,0.7183098591549296
WAM,1.468954174697778,0.7678207739307535,0.9955985915492958,0.001233208544373486,0.7191901408450704
WAM,1.4696856966366036,0.7683423913043478,0.9955985915492958,0.001233208544373486,0.7200704225352113
WAM,1.4704760203017277,0.7688647178789939,0.9955985915492958,0.001233208544373486,0.7209507042253521
WAM,1.4725985165872744,0.7693877551020408,0.9955985915492958,0.001233208544373486,0.721830985915493
WAM,1.4808318901770359,0.7699115044247787,0.9955985915492958,0.001233208544373486,0.7227112676056338
WAM,1.4820417554137184,0.7704359673024523,0.9955985915492958,0.001233208544373486,0.7235915492957746
WAM,1.4850682336357506,0.7709611451942741,0.9955985915492958,0.001233208544373486,0.7244718309859155
WAM,1.4901120193174962,0.7714870395634379,0.9955985915492958,0.001233208544373486,0.7253521126760564
WAM,1.4988717146917123,0.7720136518771331,0.9955985915492958,0.001233208544373486,0.727112676056338
WAM,1.5122570323695916,0.7725409836065574,0.9955985915492958,0.001233208544373486,0.7288732394366197
WAM,1.5184055788850501,0.773069036226931,0.9955985915492958,0.001233208544373486,0.7297535211267606
WAM,1.52292930804979,0.7735978112175103,0.9955985915492958,0.001233208544373486,0.7306338028169014
WAM,1.5239826326024435,0.7741273100616016,0.9955985915492958,0.001233208544373486,0.7315140845070423
WAM,1.5283405136328354,0.7746575342465754,0.9955985915492958,0.001233208544373486,0.7323943661971831
WAM,1.533387808664013,0.7751884852638794,0.9955985915492958,0.001233208544373486,0.733274647887324
WAM,1.5362346969025653,0.7757201646090535,0.9955985915492958,0.0012772517066725391,0.733274647887324
WAM,1.5554378854691595,0.7762525737817433,0.9955985915492958,0.0012772517066725391,0.7341549295774648
WAM,1.560428954918781,0.7767857142857143,0.9955985915492958,0.0012772517066725391,0.7376760563380281
WAM,1.5610059793803501,0.777319587628866,0.9955985915492958,0.0012772517066725391,0.738556338028169
WAM,1.5690251505031705,0.7778541953232462,0.9955985915492958,0.0012772517066725391,0.7394366197183099
WAM,1.5755685744146688,0.7783895388850653,0.9955985915492958,0.0013212948689715921,0.7394366197183099
WAM,1.5829652331857378,0.7789256198347108,0.9955985915492958,0.0013212948689715921,0.7403169014084507
WAM,1.584435786395573,0.7794624396967609,0.9955985915492958,0.0013212948689715921,0.7420774647887324
WAM,1.5865438886791086,0.78,0.9955985915492958,0.0013653380312706452,0.7420774647887324
WAM,1.5884714304429532,0.7805383022774327,0.9955985915492958,0.0013653380312706452,0.7429577464788732
WAM,1.5887236400292886,0.7803867403314917,0.9947183098591549,0.0013653380312706452,0.7438380281690141
WAM,1.5937154962821174,0.7802349689011748,0.9938380281690141,0.0013653380312706452,0.7455985915492958
WAM,1.6068370737909863,0.780774550484094,0.9938380281690141,0.0013653380312706452,0.7464788732394366
WAM,1.6211424412661606,0.7813148788927335,0.9938380281690141,0.0013653380312706452,0.7473591549295775
WAM,1.6252952792148607,0.7818559556786704,0.9938380281690141,0.0013653380312706452,0.7482394366197183
WAM,1.6309256057311852,0.7823977823977823,0.9938380281690141,0.0013653380312706452,0.7491197183098591
WAM,1.6364314803200317,0.7829403606102635,0.9938380281690141,0.0013653380312706452,0.75
WAM,1.647527381518524,0.7827897293546149,0.9929577464788732,0.0013653380312706452,0.7508802816901409
WAM,1.655197061998113,0.7833333333333333,0.9929577464788732,0.0013653380312706452,0.7517605633802817
WAM,1.6572016650070653,0.7830319888734353,0.9911971830985915,0.0014093811935696984,0.7517605633802817
WAM,1.669999038040568,0.7835768963117606,0.9911971830985915,0.0014093811935696984,0.7526408450704225
WAM,1.6708232502008753,0.7841225626740947,0.9911971830985915,0.0014093811935696984,0.7535211267605634
WAM,1.670847677665847,0.7846689895470383,0.9911971830985915,0.0014093811935696984,0.7544014084507042
WAM,1.6735863502784294,0.7852161785216178,0.9911971830985915,0.0014093811935696984,0.7552816901408451
WAM,1.6789010306040393,0.7857641311933008,0.9911971830985915,0.0014093811935696984,0.7561619718309859
WAM,1.6833807783443335,0.7863128491620112,0.9911971830985915,0.0014534243558687514,0.7561619718309859
WAM,1.6841695411730728,0.7868623340321453,0.9911971830985915,0.0014534243558687514,0.7570422535211268
WAM,1.6856892967472272,0.7874125874125875,0.9911971830985915,0.0014534243558687514,0.7579225352112676
WAM,1.6895598240109486,0.787963610916725,0.9911971830985915,0.0014534243558687514,0.7588028169014085
WAM,1.6923079832374452,0.788515406162465,0.9911971830985915,0.0014534243558687514,0.7596830985915493
WAM,1.695350317975855,0.7890679747722494,0.9911971830985915,0.0014534243558687514,0.7605633802816901
WAM,1.7034416048805177,0.7896213183730715,0.9911971830985915,0.0014534243558687514,0.761443661971831
WAM,1.7066018861474859,0.7901754385964912,0.9911971830985915,0.0014534243558687514,0.7640845070422535
WAM,1.7107202992934132,0.7907303370786517,0.9911971830985915,0.0014534243558687514,0.7649647887323944
WAM,1.7111110984464724,0.7912860154602952,0.9911971830985915,0.0014974675181678044,0.7649647887323944
WAM,1.7248711487161827,0.7940761636107193,0.9911971830985915,0.0014974675181678044,0.7658450704225352
WAM,1.7274313602275542,0.7946365561044461,0.9911971830985915,0.0014974675181678044,0.766725352112676
WAM,1.7460099595446779,0.7951977401129944,0.9911971830985915,0.0014974675181678044,0.7676056338028169
